c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.68149314931493,52.574851819893404,98.93089781972145,21.886418371776656,21.886418371776656,0.2840751021825547,0.2840751021825547,1,71264335
11.0,25.68149314931493,53.95474750634659,100.59252800906941,23.548048561124617,23.548048561124617,0.30564225665298816,0.30564225665298816,1,71264335
11.0,25.68149314931493,55.33464319279978,102.02170678628062,24.977227338335823,24.977227338335823,0.3241923044624076,0.3241923044624076,1,71264335
11.0,25.68149314931493,56.71453887925297,102.98471268982772,25.940233241882922,25.940233241882922,0.33669165432429815,0.33669165432429815,1,71264335
11.0,25.68149314931493,58.094434565706166,103.57115417257049,26.526674724625693,26.526674724625693,0.34430338052382425,0.34430338052382425,1,71264335
11.0,25.68149314931493,59.474330252159355,104.28725408251324,27.24277463456845,27.24277463456845,0.3535980102633449,0.3535980102633449,1,71264335
11.0,25.68149314931493,60.854225938612544,104.6130793114741,27.5685998635293,27.5685998635293,0.35782706380871926,0.35782706380871926,1,71264335
11.0,25.68149314931493,62.23412162506573,104.6884491169247,27.643969668979906,27.643969668979906,0.35880532735194337,0.35880532735194337,1,71264335
11.0,25.68149314931493,63.61401731151892,105.07757987687583,28.033100428931036,28.033100428931036,0.3638560560055654,0.3638560560055654,1,71264335
11.0,25.68149314931493,64.9939129979721,105.17317779763829,28.128698349693494,28.128698349693494,0.365096870681029,0.365096870681029,1,71264335
11.0,25.68149314931493,66.3738086844253,104.95226903977445,27.907789591829655,27.907789591829655,0.3622295820777865,0.3622295820777865,1,71264335
11.0,25.68149314931493,67.7537043708785,105.16223967656803,28.11776022862324,28.11776022862324,0.36495489917121243,0.36495489917121243,1,71264335
11.0,25.68149314931493,69.13360005733169,105.40821068206834,28.36373123412355,28.36373123412355,0.36814748360117794,0.36814748360117794,1,71264335
11.0,25.68149314931493,70.51349574378489,105.02656773702562,27.98208828908082,27.98208828908082,0.36319394315574494,0.36319394315574494,1,71264335
11.0,25.68149314931493,71.89339143023807,104.53021029391809,27.485730845973293,27.485730845973293,0.3567514641272132,0.3567514641272132,1,71264335
11.0,25.68149314931493,73.27328711669125,104.47800592033299,27.433526472388195,27.433526472388195,0.3560738766613861,0.3560738766613861,1,71264335
11.0,25.68149314931493,74.65318280314445,104.38598278420532,27.34150333626053,27.34150333626053,0.35487946095779455,0.35487946095779455,1,71264335
11.0,25.68149314931493,76.03307848959764,103.94427042798404,26.899790980039242,26.899790980039242,0.34914624867073213,0.34914624867073213,1,71264335
11.0,25.68149314931493,77.41297417605082,103.61829068289478,26.573811234949986,26.573811234949986,0.34491518958090456,0.34491518958090456,1,71264335
11.0,25.68149314931493,78.792869862504,103.57018719443721,26.525707746492415,26.525707746492415,0.3442908296163458,0.3442908296163458,1,71264335
11.0,25.68149314931493,80.1727655489572,102.80583749095467,25.761358043009878,25.761358043009878,0.3343699409432129,0.3343699409432129,1,71264335
11.0,25.68149314931493,81.5526612354104,100.37578527166491,23.331305823720115,23.331305823720115,0.30282904097604996,0.30282904097604996,1,71264335
11.0,25.68149314931493,82.93255692186358,101.8727635997932,24.828284151848408,24.828284151848408,0.32225909409412873,0.32225909409412873,1,71264335
11.0,25.68149314931493,84.31245260831678,100.58918450130626,23.54470505336147,23.54470505336147,0.30559885954281096,0.30559885954281096,1,71264335
11.0,25.68149314931493,85.69234829476997,99.30560673550396,22.261127287559162,22.261127287559162,0.2889386422890938,0.2889386422890938,1,71264335
11.0,25.68149314931493,87.07224398122315,98.15698651672415,21.11250706877935,21.11250706877935,0.2740301085821995,0.2740301085821995,1,71264335
11.0,25.68149314931493,88.45213966767635,97.21198585118424,20.167506403239443,20.167506403239443,0.261764457982556,0.261764457982556,1,71264335
11.0,25.68149314931493,89.83203535412954,96.02779783519411,18.983318387249312,18.983318387249312,0.24639427150747922,0.24639427150747922,1,71264335
11.0,25.68149314931493,91.21193104058273,93.90399705602871,16.85951760808392,16.85951760808392,0.21882836679395148,0.21882836679395148,1,71264335
11.0,26.638086177038755,54.284942228978416,101.54213250458567,21.627873973469406,21.627873973469406,0.2706384864354106,0.2706384864354106,1,71749898
11.0,26.638086177038755,55.60376325796429,102.77812912085568,22.86387058973942,22.86387058973942,0.2861050206808451,0.2861050206808451,1,71749898
11.0,26.638086177038755,56.922584286950155,103.87804948397743,23.963790952861174,23.963790952861174,0.2998687767781813,0.2998687767781813,1,71749898
11.0,26.638086177038755,58.24140531593602,104.31232029473101,24.39806176361475,24.39806176361475,0.30530298612624757,0.30530298612624757,1,71749898
11.0,26.638086177038755,59.56022634492189,104.8203101041288,24.906051573012533,24.906051573012533,0.31165967163813263,0.31165967163813263,1,71749898
11.0,26.638086177038755,60.87904737390775,105.47989133944797,25.565632808331713,25.565632808331713,0.3199132830391864,0.3199132830391864,1,71749898
11.0,26.638086177038755,62.197868402893626,105.48930745840781,25.575048927291547,25.575048927291547,0.3200311108102614,0.3200311108102614,1,71749898
11.0,26.638086177038755,63.5166894318795,105.50817362799863,25.59391509688237,25.59391509688237,0.32026719095337475,0.32026719095337475,1,71749898
11.0,26.638086177038755,64.83551046086536,105.92418262277485,26.00992409165859,26.00992409165859,0.3254728826837715,0.3254728826837715,1,71749898
11.0,26.638086177038755,66.15433148985123,105.7156097519023,25.801351220786046,25.801351220786046,0.32286292452728893,0.32286292452728893,1,71749898
11.0,26.638086177038755,67.4731525188371,105.18664316602792,25.27238463491166,25.27238463491166,0.3162437479798594,0.3162437479798594,1,71749898
11.0,26.638086177038755,68.79197354782296,105.49393215084345,25.57967361972719,25.57967361972719,0.32008898148967013,0.32008898148967013,1,71749898
11.0,26.638086177038755,70.11079457680883,105.81695070853354,25.90269217741728,25.90269217741728,0.32413104561724154,0.32413104561724154,1,71749898
11.0,26.638086177038755,71.42961560579471,105.16709931063507,25.252840779518806,25.252840779518806,0.3159991876754521,0.3159991876754521,1,71749898
11.0,26.638086177038755,72.74843663478057,104.19340121236232,24.279142681246057,24.279142681246057,0.30381490271592115,0.30381490271592115,1,71749898
11.0,26.638086177038755,74.06725766376644,104.08893301686618,24.174674485749918,24.174674485749918,0.3025076491992604,0.3025076491992604,1,71749898
11.0,26.638086177038755,75.3860786927523,104.20680373313277,24.292545202016512,24.292545202016512,0.3039826139731711,0.3039826139731711,1,71749898
11.0,26.638086177038755,76.70489972173817,103.75277883354009,23.83852030242383,23.83852030242383,0.2983012135830781,0.2983012135830781,1,71749898
11.0,26.638086177038755,78.02372075072404,103.04109415847077,23.12683562735451,23.12683562735451,0.28939561040098494,0.28939561040098494,1,71749898
11.0,26.638086177038755,79.3425417797099,102.5737941586988,22.659535627582542,22.659535627582542,0.28354809321993,0.28354809321993,1,71749898
11.0,26.638086177038755,80.66136280869578,102.63364832293063,22.719389791814365,22.719389791814365,0.2842970730056652,0.2842970730056652,1,71749898
11.0,26.638086177038755,81.98018383768165,103.71727302883262,23.80301449771636,23.80301449771636,0.29785691483889787,0.29785691483889787,1,71749898
11.0,26.638086177038755,83.29900486666752,102.62437017384369,22.710111642727426,22.710111642727426,0.2841809717083814,0.2841809717083814,1,71749898
11.0,26.638086177038755,84.61782589565338,101.3745243221932,21.460265791076935,21.460265791076935,0.26854113628196824,0.26854113628196824,1,71749898
11.0,26.638086177038755,85.93664692463925,100.14612370373017,20.231865172613908,20.231865172613908,0.2531696538826825,0.2531696538826825,1,71749898
11.0,26.638086177038755,87.25546795362513,99.06103781529096,19.1467792841747,19.1467792841747,0.2395915276711165,0.2395915276711165,1,71749898
11.0,26.638086177038755,88.574288982611,98.13579576211256,18.221537230996304,18.221537230996304,0.2280135931424725,0.2280135931424725,1,71749898
11.0,26.638086177038755,89.89311001159686,96.90110368833811,16.98684515722185,16.98684515722185,0.21256338317407616,0.21256338317407616,1,71749898
11.0,26.638086177038755,91.21193104058273,94.74389906009532,14.829640528979056,14.829640528979056,0.18556939401752479,0.18556939401752479,1,71749898
11.0,27.59467920476258,55.99538992579095,106.46336439030837,23.67932677602063,23.67932677602063,0.28603735041710265,0.28603735041710265,1,68781221
11.0,27.59467920476258,57.25312353703352,106.95253365967427,24.168496045386533,24.168496045386533,0.2919463309822337,0.2919463309822337,1,68781221
11.0,27.59467920476258,58.51085714827608,107.53159564241068,24.74755802812294,24.74755802812294,0.2989411816735518,0.2989411816735518,1,68781221
11.0,27.59467920476258,59.768590759518645,108.10743043227986,25.323392817992115,25.323392817992115,0.30589704909031323,0.30589704909031323,1,68781221
11.0,27.59467920476258,61.02632437076121,108.36311035485657,25.579072740568833,25.579072740568833,0.3089855662724299,0.3089855662724299,1,68781221
11.0,27.59467920476258,62.28405798200377,108.27854415949555,25.494506545207813,25.494506545207813,0.307964038477965,0.307964038477965,1,68781221
11.0,27.59467920476258,63.54179159324633,108.81132361988178,26.027286005594036,26.027286005594036,0.31439981372812353,0.31439981372812353,1,68781221
11.0,27.59467920476258,64.7995252044889,108.99516984285738,26.21113222856964,26.21113222856964,0.3166206068698182,0.3166206068698182,1,68781221
11.0,27.59467920476258,66.05725881573146,108.3461016138271,25.56206399953936,25.56206399953936,0.30878010708585674,0.30878010708585674,1,68781221
11.0,27.59467920476258,67.31499242697402,108.69390013787677,25.909862523589027,25.909862523589027,0.3129813822842247,0.3129813822842247,1,68781221
11.0,27.59467920476258,68.57272603821659,108.48181400504293,25.697776390755195,25.697776390755195,0.3104194616658804,0.3104194616658804,1,68781221
11.0,27.59467920476258,69.83045964945916,108.32502094855592,25.540983334268176,25.540983334268176,0.3085254605878277,0.3085254605878277,1,68781221
11.0,27.59467920476258,71.08819326070171,107.6815005920442,24.89746297775646,24.89746297775646,0.30075197701470163,0.30075197701470163,1,68781221
11.0,27.59467920476258,72.34592687194427,107.77166557068857,24.98762795640083,24.98762795640083,0.30184113600286877,0.30184113600286877,1,68781221
11.0,27.59467920476258,73.60366048318684,107.34437788423098,24.56034026994324,24.56034026994324,0.2966796616562268,0.2966796616562268,1,68781221
11.0,27.59467920476258,74.86139409442941,106.98808755766532,24.204049943377584,24.204049943377584,0.29237580868126434,0.29237580868126434,1,68781221
11.0,27.59467920476258,76.11912770567197,106.68751973994753,23.903482125659792,23.903482125659792,0.2887450626294927,0.2887450626294927,1,68781221
11.0,27.59467920476258,77.37686131691453,106.34030496052078,23.556267346233042,23.556267346233042,0.2845508388463461,0.2845508388463461,1,68781221
11.0,27.59467920476258,78.6345949281571,105.91565563881667,23.131618024528933,23.131618024528933,0.2794212349523845,0.2794212349523845,1,68781221
11.0,27.59467920476258,79.89232853939966,105.4423582280968,22.658320613809053,22.658320613809053,0.2737039804627558,0.2737039804627558,1,68781221
11.0,27.59467920476258,81.15006215064221,104.88974153852402,22.10570392423628,22.10570392423628,0.267028578954224,0.267028578954224,1,68781221
11.0,27.59467920476258,82.40779576188478,104.13575654511206,21.35171893082432,21.35171893082432,0.2579207241655391,0.2579207241655391,1,68781221
11.0,27.59467920476258,83.66552937312734,103.11469099146471,20.330653377176972,20.330653377176972,0.2455866367850134,0.2455866367850134,1,68781221
11.0,27.59467920476258,84.9232629843699,101.95137391767712,19.167336303389376,19.167336303389376,0.2315342046095282,0.2315342046095282,1,68781221
11.0,27.59467920476258,86.18099659561247,100.81688120500706,18.032843590719324,18.032843590719324,0.2178299598618155,0.2178299598618155,1,68781221
11.0,27.59467920476258,87.43873020685504,99.8372989305914,17.05326131630366,17.05326131630366,0.20599697487285193,0.20599697487285193,1,68781221
11.0,27.59467920476258,88.6964638180976,98.9858210551172,16.20178344082946,16.20178344082946,0.1957114427822156,0.1957114427822156,1,68781221
11.0,27.59467920476258,89.95419742934016,97.75927598011957,14.975238365831828,14.975238365831828,0.18089524016218367,0.18089524016218367,1,68781221
11.0,27.59467920476258,91.21193104058273,95.60504509315727,12.821007478869532,12.821007478869532,0.1548729422766974,0.1548729422766974,1,68781221
11.0,28.551272232486404,57.706431708340375,109.27786871530986,23.62405201785066,23.62405201785066,0.27580851535541007,0.27580851535541007,1,72486728
