c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,25.623687368736874,49.30596540785818,85.08524683647241,8.214184730261792,8.214184730261792,0.10685665717630492,0.10685665717630492,1,76046544
6.0,25.623687368736874,51.116466643291815,86.92769174842412,10.056629642213508,10.056629642213508,0.13082464801017762,0.13082464801017762,1,76046544
6.0,25.623687368736874,52.926967878725456,88.18871454681108,11.317652440600469,11.317652440600469,0.1472290369159097,0.1472290369159097,1,76046544
6.0,25.623687368736874,54.73746911415909,89.06896801880306,12.197905912592446,12.197905912592446,0.15868007515934848,0.15868007515934848,1,76046544
6.0,25.623687368736874,56.547970349592724,89.64379733018853,12.772735223977918,12.772735223977918,0.16615791266588958,0.16615791266588958,1,76046544
6.0,25.623687368736874,58.358471585026365,90.0820338699153,13.210971763704691,13.210971763704691,0.17185884260908815,0.17185884260908815,1,76046544
6.0,25.623687368736874,60.16897282046,90.29809340348046,13.42703129726985,13.42703129726985,0.174669517102783,0.174669517102783,1,76046544
6.0,25.623687368736874,61.97947405589363,90.49999257106381,13.628930464853198,13.628930464853198,0.17729598227773258,0.17729598227773258,1,76046544
6.0,25.623687368736874,63.78997529132727,90.55420582286244,13.683143716651827,13.683143716651827,0.1780012314353899,0.1780012314353899,1,76046544
6.0,25.623687368736874,65.60047652676091,90.58029105413752,13.709228947926903,13.709228947926903,0.17834056889945454,0.17834056889945454,1,76046544
6.0,25.623687368736874,67.41097776219455,90.6188396038539,13.747777497643284,13.747777497643284,0.1788420391362404,0.1788420391362404,1,76046544
6.0,25.623687368736874,69.22147899762818,90.51990190003937,13.648839793828756,13.648839793828756,0.17755497868587444,0.17755497868587444,1,76046544
6.0,25.623687368736874,71.03198023306182,90.4627826924261,13.591720586215487,13.591720586215487,0.17681192654052552,0.17681192654052552,1,76046544
6.0,25.623687368736874,72.84248146849546,90.32760454716193,13.45654244095131,13.45654244095131,0.17505342156400516,0.17505342156400516,1,76046544
6.0,25.623687368736874,74.6529827039291,89.9901999990225,13.119137892811878,13.119137892811878,0.17066419447523085,0.17066419447523085,1,76046544
6.0,25.623687368736874,76.46348393936273,89.68597013078188,12.814908024571267,12.814908024571267,0.16670653004462543,0.16670653004462543,1,76046544
6.0,25.623687368736874,78.27398517479637,89.26891841066968,12.397856304459069,12.397856304459069,0.16128118910766828,0.16128118910766828,1,76046544
6.0,25.623687368736874,80.08448641023,88.02174801561996,11.150685909409347,11.150685909409347,0.14505700329732343,0.14505700329732343,1,76046544
6.0,25.623687368736874,81.89498764566363,88.13605946231286,11.264997356102242,11.264997356102242,0.14654405763950168,0.14654405763950168,1,76046544
6.0,25.623687368736874,83.70548888109727,87.14333613857698,10.272274032366369,10.272274032366369,0.13362992198772344,0.13362992198772344,1,76046544
6.0,25.623687368736874,85.51599011653092,85.99017212479097,9.119110018580358,9.119110018580358,0.11862864605644106,0.11862864605644106,1,76046544
6.0,25.623687368736874,87.32649135196455,84.78772575743459,7.9166636512239705,7.9166636512239705,0.10298626601887893,0.10298626601887893,1,76046544
6.0,25.623687368736874,89.13699258739818,83.54483051972585,6.6737684135152335,6.6737684135152335,0.08681769486018383,0.08681769486018383,1,76046544
6.0,25.623687368736874,90.94749382283182,81.72021910127911,4.849156995068498,4.849156995068498,0.06308169631334808,0.06308169631334808,1,76046544
6.0,25.623687368736874,92.75799505826545,78.6874132951845,1.8163511889738828,1.8163511889738828,0.023628542902975384,0.023628542902975384,1,76046544
6.0,25.623687368736874,93.14671356069809,77.82891629649943,0.9578541902888134,0.9578541902888134,0.0124605301923027,0.0124605301923027,1,76046544
6.0,25.623687368736874,93.53543206313071,76.8872830754631,0.01622096925248684,0.01622096925248684,0.000211015287262127,0.000211015287262127,1,76046544
6.0,25.623687368736874,93.54100846269984,76.87325310940336,0.002191003192749008,0.002191003192749008,2.850231456047478e-5,2.850231456047478e-5,1,76046544
6.0,25.623687368736874,94.95721479613172,71.59960876294217,-5.271453343268448,5.271453343268448,-0.06857526354956599,0.06857526354956599,1,76046544
6.0,25.623687368736874,96.37899752913273,68.66023395271216,-8.210828153498454,8.210828153498454,-0.10681299215241466,0.10681299215241466,1,76046544
6.0,25.623687368736874,98.18949876456637,64.53651926813788,-12.334542838072736,12.334542838072736,-0.16045755711076867,0.16045755711076867,1,76046544
6.0,25.623687368736874,100.0,60.00000238418597,-16.871059722024647,16.871059722024647,-0.21947218185582465,0.21947218185582465,1,76046544
6.0,26.344068617388054,50.68469458797585,88.02298671144175,8.990780859277578,8.990780859277578,0.11376097582415359,0.11376097582415359,1,75473887
6.0,26.344068617388054,52.445955495548134,89.35939573548592,10.32718988332175,10.32718988332175,0.13067065219765667,0.13067065219765667,1,75473887
6.0,26.344068617388054,54.20721640312043,90.31334277543299,11.281136923268818,11.281136923268818,0.14274101047326268,0.14274101047326268,1,75473887
6.0,26.344068617388054,55.96847731069272,90.93553374918163,11.903327897017462,11.903327897017462,0.15061363615844856,0.15061363615844856,1,75473887
6.0,26.344068617388054,57.72973821826501,91.36367536860824,12.331469516444074,12.331469516444074,0.15603094186072747,0.15603094186072747,1,75473887
6.0,26.344068617388054,59.490999125837305,91.68514733218674,12.652941480022577,12.652941480022577,0.16009854898509196,0.16009854898509196,1,75473887
6.0,26.344068617388054,61.2522600334096,91.81408975759759,12.781883905433418,12.781883905433418,0.1617300664661052,0.1617300664661052,1,75473887
6.0,26.344068617388054,63.013520940981884,91.99416848440838,12.961962632244209,12.961962632244209,0.16400861512698456,0.16400861512698456,1,75473887
6.0,26.344068617388054,64.77478184855417,91.97646141585751,12.944255563693346,12.944255563693346,0.1637845663564873,0.1637845663564873,1,75473887
6.0,26.344068617388054,66.53604275612646,92.00052123308429,12.968315380920117,12.968315380920117,0.16408899689802853,0.16408899689802853,1,75473887
6.0,26.344068617388054,68.29730366369876,92.05363203277629,13.021426180612124,13.021426180612124,0.16476101154217693,0.16476101154217693,1,75473887
6.0,26.344068617388054,70.05856457127105,91.86786477263409,12.835658920469925,12.835658920469925,0.16241048547322612,0.16241048547322612,1,75473887
6.0,26.344068617388054,71.81982547884334,91.77328227636932,12.741076424205147,12.741076424205147,0.16121372656658872,0.16121372656658872,1,75473887
6.0,26.344068617388054,73.58108638641563,91.64652379210204,12.614317939937877,12.614317939937877,0.15960984264483177,0.15960984264483177,1,75473887
6.0,26.344068617388054,75.34234729398793,91.25879482715636,12.226588974992197,12.226588974992197,0.15470388107176172,0.15470388107176172,1,75473887
6.0,26.344068617388054,77.10360820156022,90.91140465738565,11.879198805221478,11.879198805221478,0.1503083290809627,0.1503083290809627,1,75473887
6.0,26.344068617388054,78.86486910913251,90.3775942549052,11.345388402741037,11.345388402741037,0.14355398891387974,0.14355398891387974,1,75473887
6.0,26.344068617388054,80.62613001670479,89.20330289227367,10.171097040109501,10.171097040109501,0.12869559859097596,0.12869559859097596,1,75473887
6.0,26.344068617388054,82.38739092427708,89.23993650639936,10.207730654235192,10.207730654235192,0.1291591262596104,0.1291591262596104,1,75473887
6.0,26.344068617388054,84.14865183184938,88.18465231741668,9.15244646525251,9.15244646525251,0.11580654198584392,0.11580654198584392,1,75473887
6.0,26.344068617388054,85.90991273942167,86.99960822432503,7.967402372160862,7.967402372160862,0.10081209661621368,0.10081209661621368,1,75473887
6.0,26.344068617388054,87.67117364699396,85.77410988130106,6.74190402913689,6.74190402913689,0.08530578080723371,0.08530578080723371,1,75473887
6.0,26.344068617388054,89.43243455456626,84.43409556575097,5.401889713586797,5.401889713586797,0.06835048642943674,0.06835048642943674,1,75473887
6.0,26.344068617388054,91.19369546213855,82.4219083991574,3.3897025469932345,3.3897025469932345,0.04289014219511897,0.04289014219511897,1,75473887
6.0,26.344068617388054,92.95495636971083,79.17873842874378,0.1465325765796166,0.1465325765796166,0.001854086887739374,0.001854086887739374,1,75473887
6.0,26.344068617388054,92.98690596207013,79.10562402098954,0.07341816882536989,0.07341816882536989,0.000928965198854556,0.000928965198854556,1,75473887
6.0,26.344068617388054,93.01885555442941,79.03195406416106,-0.0002517880031120967,0.0002517880031120967,-3.1858911237158885e-6,3.1858911237158885e-6,1,75473887
6.0,26.344068617388054,94.7481668696424,72.74461091276513,-6.2875949393990425,6.2875949393990425,-0.07955737628227755,0.07955737628227755,1,75473887
6.0,26.344068617388054,96.47747818485541,68.96394131120627,-10.068264540957898,10.068264540957898,-0.12739445182374592,0.12739445182374592,1,75473887
6.0,26.344068617388054,98.2387390924277,64.68795088645375,-14.34425496571042,14.34425496571042,-0.1814988562073347,0.1814988562073347,1,75473887
6.0,26.344068617388054,100.0,60.00000238418597,-19.0322034679782,19.0322034679782,-0.24081579481128748,0.24081579481128748,1,75473887
6.0,27.064449866039237,52.06339978999616,90.49496851087595,9.301618912758244,9.301618912758244,0.11456133979936063,0.11456133979936063,1,72578555
6.0,27.064449866039237,53.77542122606773,91.45058825551284,10.257238657395135,10.257238657395135,0.12633101982077763,0.12633101982077763,1,72578555
6.0,27.064449866039237,55.487442662139294,92.21641893704188,11.023069338924174,11.023069338924174,0.13576320466497566,0.13576320466497566,1,72578555
6.0,27.064449866039237,57.19946409821086,92.61229450704467,11.41894490892696,11.41894490892696,0.14063891889480173,0.14063891889480173,1,72578555
6.0,27.064449866039237,58.91148553428243,92.96828435108102,11.774934752963318,11.774934752963318,0.14502338936927286,0.14502338936927286,1,72578555
6.0,27.064449866039237,60.623506970353986,93.17547341963864,11.98212382152093,11.98212382152093,0.14757518787965743,0.14757518787965743,1,72578555
6.0,27.064449866039237,62.33552840642555,93.25155775991611,12.058208161798404,12.058208161798404,0.14851226389209035,0.14851226389209035,1,72578555
6.0,27.064449866039237,64.04754984249712,93.43403195492557,12.240682356807866,12.240682356807866,0.15075966710814995,0.15075966710814995,1,72578555
6.0,27.064449866039237,65.75957127856869,93.32114360309966,12.12779400498195,12.12779400498195,0.14936930259695935,0.14936930259695935,1,72578555
6.0,27.064449866039237,67.47159271464025,93.37501219626216,12.181662598144456,12.181662598144456,0.15003276325511838,0.15003276325511838,1,72578555
6.0,27.064449866039237,69.18361415071182,93.3871805312212,12.193830933103499,12.193830933103499,0.15018263187144315,0.15018263187144315,1,72578555
6.0,27.064449866039237,70.89563558678338,93.12414140937574,11.930791811258032,11.930791811258032,0.14694296848586502,0.14694296848586502,1,72578555
6.0,27.064449866039237,72.60765702285495,92.97076026469009,11.77741066657238,11.77741066657238,0.1450538834136905,0.1450538834136905,1,72578555
6.0,27.064449866039237,74.31967845892652,92.84708064566185,11.653731047544142,11.653731047544142,0.14353061063777456,0.14353061063777456,1,72578555
6.0,27.064449866039237,76.03169989499808,92.39652268006007,11.203173081942367,11.203173081942367,0.13798141273139553,0.13798141273139553,1,72578555
6.0,27.064449866039237,77.74372133106965,91.92859624808624,10.73524664996853,10.73524664996853,0.13221829993595194,0.13221829993595194,1,72578555
6.0,27.064449866039237,79.45574276714122,91.15435063361225,9.961001035494547,9.961001035494547,0.12268247442430275,0.12268247442430275,1,72578555
6.0,27.064449866039237,81.16776420321278,91.14148457827193,9.948134980154222,9.948134980154222,0.1225240124886392,0.1225240124886392,1,72578555
6.0,27.064449866039237,82.87978563928435,90.23855835636245,9.04520875824474,9.04520875824474,0.11140332062928507,0.11140332062928507,1,72578555
6.0,27.064449866039237,84.59180707535592,89.1308960460118,7.937546447894093,7.937546447894093,0.09776104184865539,0.09776104184865539,1,72578555
6.0,27.064449866039237,86.30382851142747,87.92000288048983,6.726653282372126,6.726653282372126,0.08284734298642693,0.08284734298642693,1,72578555
6.0,27.064449866039237,88.01584994749904,86.67208340761727,5.478733809499559,5.478733809499559,0.0674776177681746,0.0674776177681746,1,72578555
6.0,27.064449866039237,89.7278713835706,85.21363952851168,4.020289930393972,4.020289930393972,0.04951501508797432,0.04951501508797432,1,72578555
6.0,27.064449866039237,91.07379049472938,83.56499421374039,2.371644615622685,2.371644615622685,0.029209838334809463,0.029209838334809463,1,72578555
6.0,27.064449866039237,92.41970960588816,81.20897727886384,0.015627680746135297,0.015627680746135297,0.00019247488647146035,0.00019247488647146035,1,72578555
6.0,27.064449866039237,92.42737953862108,81.19311435457715,-0.00023524354055837193,0.00023524354055837193,-2.8973252331965076e-6,2.8973252331965076e-6,1,72578555
6.0,27.064449866039237,92.78581193080095,80.41802945613313,-0.7753201419845794,0.7753201419845794,-0.00954905969296965,0.00954905969296965,1,72578555
6.0,27.064449866039237,93.15191425571373,79.55570298492164,-1.6376466131960683,1.6376466131960683,-0.020169713668692316,0.020169713668692316,1,72578555
6.0,27.064449866039237,94.8639356917853,73.22617999004021,-7.967169608077498,7.967169608077498,-0.09812588897382057,0.09812588897382057,1,72578555
6.0,27.064449866039237,96.57595712785687,69.23998887858477,-11.953360719532938,11.953360719532938,-0.14722093347174892,0.14722093347174892,1,72578555
6.0,27.064449866039237,98.28797856392843,64.82455945368046,-16.36879014443724,16.36879014443724,-0.20160259707793501,0.20160259707793501,1,72578555
6.0,27.064449866039237,100.0,60.00000238418597,-21.193347213931737,21.193347213931737,-0.26102319117061107,0.26102319117061107,1,72578555
6.0,27.784831114690416,53.44137335398381,92.53388937712089,9.179396033049642,9.179396033049642,0.11012478949585679,0.11012478949585679,1,75518331
6.0,27.784831114690416,55.1041814484844,93.26465441124523,9.910161067173988,9.910161067173988,0.11889174379918258,0.11889174379918258,1,75518331
6.0,27.784831114690416,56.76698954298497,93.87823768578082,10.523744341709573,10.523744341709573,0.12625287395449206,0.12625287395449206,1,75518331
6.0,27.784831114690416,58.42979763748555,94.09703253880997,10.742539194738725,10.742539194738725,0.12887774568307434,0.12887774568307434,1,75518331
