c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,27.92146714671467,53.93541013142537,110.19070862445427,26.42630718431026,26.42630718431026,0.31548374643605437,0.31548374643605437,1,73365678
11.0,27.92146714671467,55.58057405530303,111.73611262517187,27.971711185027857,27.971711185027857,0.3339331590044938,0.3339331590044938,1,73365678
11.0,27.92146714671467,57.2257379791807,112.90855117041508,29.144149730271067,29.144149730271067,0.34793001835149223,0.34793001835149223,1,73365678
11.0,27.92146714671467,58.87090190305837,113.42390038639421,29.659498946250196,29.659498946250196,0.3540823838805097,0.3540823838805097,1,73365678
11.0,27.92146714671467,60.516065826936035,114.24599951251557,30.481598072371554,30.481598072371554,0.36389680518582773,0.36389680518582773,1,73365678
11.0,27.92146714671467,62.1612297508137,114.32264926857052,30.558247828426502,30.558247828426502,0.36481186880160155,0.36481186880160155,1,73365678
11.0,27.92146714671467,63.806393674691364,114.55299168032023,30.78859024017622,30.78859024017622,0.3675617530936097,0.3675617530936097,1,73365678
11.0,27.92146714671467,65.45155759856902,114.78664705592543,31.022245615781415,31.022245615781415,0.37035118836190994,0.37035118836190994,1,73365678
11.0,27.92146714671467,67.0967215224467,114.23926824076602,30.47486680062201,30.47486680062201,0.3638164456102346,0.3638164456102346,1,73365678
11.0,27.92146714671467,68.74188544632436,114.54124522036146,30.776843780217447,30.776843780217447,0.36742152096926073,0.36742152096926073,1,73365678
11.0,27.92146714671467,70.38704937020202,114.41227647023659,30.647875030092578,30.647875030092578,0.3658818603508174,0.3658818603508174,1,73365678
11.0,27.92146714671467,72.0322132940797,113.6066340856924,29.842232645548393,29.842232645548393,0.35626390366882665,0.35626390366882665,1,73365678
11.0,27.92146714671467,73.67737721795736,113.1817641555365,29.417362715392485,29.417362715392485,0.3511917020789961,0.3511917020789961,1,73365678
11.0,27.92146714671467,75.32254114183502,113.20611970317991,29.441718263035895,29.441718263035895,0.3514824645893784,0.3514824645893784,1,73365678
11.0,27.92146714671467,76.96770506571269,112.4731801133654,28.70877867322139,28.70877867322139,0.3427324517293421,0.3427324517293421,1,73365678
11.0,27.92146714671467,78.61286898959035,111.65180425029973,27.88740281015572,27.88740281015572,0.33292666491604284,0.33292666491604284,1,73365678
11.0,27.92146714671467,80.25803291346801,110.696647332911,26.932245892766986,26.932245892766986,0.3215237670147038,0.3215237670147038,1,73365678
