c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,21.815731573157315,41.88060275474509,70.57247790398033,5.125283184508376,5.125283184508376,0.07831173217548916,0.07831173217548916,1,74404530
3.0,21.815731573157315,43.70468104063923,70.57247790398033,5.125283184508376,5.125283184508376,0.07831173217548916,0.07831173217548916,1,74404530
3.0,21.815731573157315,45.52875932653336,66.08305741205076,0.6358626925788116,0.6358626925788116,0.009715660011163606,0.009715660011163606,1,74404530
3.0,21.815731573157315,47.3528376124275,67.28160850593238,1.8344137864604306,1.8344137864604306,0.02802891391026502,0.02802891391026502,1,74404530
3.0,21.815731573157315,49.17691589832164,68.12654308272175,2.679348363249801,2.679348363249801,0.040939086460991383,0.040939086460991383,1,74404530
3.0,21.815731573157315,51.00099418421578,68.71618482390419,3.268990104432234,3.268990104432234,0.04994851373606146,0.04994851373606146,1,74404530
3.0,21.815731573157315,52.825072470109916,69.12552977099621,3.6783350515242574,3.6783350515242574,0.056203097280040845,0.056203097280040845,1,74404530
3.0,21.815731573157315,54.64915075600405,69.40762223359395,3.960427514122003,3.960427514122003,0.06051332728771169,0.06051332728771169,1,74404530
3.0,21.815731573157315,56.473229041898186,69.60039359413165,4.153198874659694,4.153198874659694,0.06345877607835844,0.06345877607835844,1,74404530
3.0,21.815731573157315,58.297307327792325,69.73176891151071,4.284574192038761,4.284574192038761,0.06546612441379412,0.06546612441379412,1,74404530
3.0,21.815731573157315,60.121385613686456,69.81607516858737,4.368880449115423,4.368880449115423,0.06675428133844195,0.06675428133844195,1,74404530
3.0,21.815731573157315,61.945463899580595,69.86909942875953,4.421904709287574,4.421904709287574,0.06756446518817653,0.06756446518817653,1,74404530
3.0,21.815731573157315,63.769542185474734,69.89415971506324,4.446964995591287,4.446964995591287,0.0679473736751045,0.0679473736751045,1,74404530
3.0,21.815731573157315,65.59362047136887,69.89709446827334,4.449899748801386,4.449899748801386,0.06799221521831622,0.06799221521831622,1,74404530
3.0,21.815731573157315,67.41769875726301,69.88110042255552,4.433905703083568,4.433905703083568,0.0677478342973864,0.0677478342973864,1,74404530
3.0,21.815731573157315,69.24177704315716,69.83998097419698,4.392786254725024,4.392786254725024,0.06711954994486687,0.06711954994486687,1,74404530
3.0,21.815731573157315,71.06585532905129,69.77455739929808,4.327362679826123,4.327362679826123,0.06611991084376669,0.06611991084376669,1,74404530
3.0,21.815731573157315,72.88993361494542,69.68012218079468,4.232927461322731,4.232927461322731,0.06467698851671856,0.06467698851671856,1,74404530
3.0,21.815731573157315,74.71401190083955,69.52801293864336,4.080818219171405,4.080818219171405,0.06235283630815843,0.06235283630815843,1,74404530
3.0,21.815731573157315,76.53809018673368,69.28628844953813,3.839093730066182,3.839093730066182,0.058659408497519126,0.058659408497519126,1,74404530
3.0,21.815731573157315,78.36216847262783,68.8835554921677,3.4363607726957497,3.4363607726957497,0.052505852808896,0.052505852808896,1,74404530
3.0,21.815731573157315,80.18624675852197,68.89459354820032,3.4473988287283674,3.4473988287283674,0.05267450871660802,0.05267450871660802,1,74404530
3.0,21.815731573157315,82.0103250444161,68.54967088849185,3.1024761690198943,3.1024761690198943,0.04740426510743692,0.04740426510743692,1,74404530
3.0,21.815731573157315,83.83440333031024,68.12290022165074,2.6757055021787863,2.6757055021787863,0.040883425388173376,0.040883425388173376,1,74404530
3.0,21.815731573157315,85.65848161620437,67.62626333369083,2.1790686142188775,2.1790686142188775,0.03329506518284057,0.03329506518284057,1,74404530
3.0,21.815731573157315,87.4825599020985,67.08772447546303,1.640529755991082,1.640529755991082,0.02506646408639711,0.02506646408639711,1,74404530
3.0,21.815731573157315,89.30663818799265,66.51367109955069,1.0664763800787398,1.0664763800787398,0.016295219140407862,0.016295219140407862,1,74404530
3.0,21.815731573157315,90.52548124627484,66.04177546664842,0.5945807471764653,0.5945807471764653,0.009084892786085522,0.009084892786085522,1,74404530
3.0,21.815731573157315,91.74432430455703,65.452001791992,0.004807072520051747,0.004807072520051747,7.344963432972841e-5,7.344963432972841e-5,1,74404530
3.0,21.815731573157315,91.75300700402488,65.44731334640134,0.00011862692939246244,0.00011862692939246244,1.812559421392104e-6,1.812559421392104e-6,1,74404530
3.0,21.815731573157315,92.34955953216897,65.1076795441515,-0.3395151753204573,0.3395151753204573,-0.005187619985481886,0.005187619985481886,1,74404530
3.0,21.815731573157315,92.95479475978092,64.72714407084321,-0.7200506486287424,0.7200506486287424,-0.011002009356017696,0.011002009356017696,1,74404530
3.0,22.43141814181418,43.05898988606413,72.21222503434059,4.917970608898045,4.917970608898045,0.07308158253461032,0.07308158253461032,1,78952538
3.0,22.43141814181418,44.93437778957012,67.28939219411505,-0.004862231327493305,0.004862231327493305,-7.225329070077336e-5,7.225329070077336e-5,1,78952538
3.0,22.43141814181418,45.21195672895744,67.51296876974953,0.21871434430698855,0.21871434430698855,0.003250119139804263,0.003250119139804263,1,78952538
3.0,22.43141814181418,46.809765693076116,68.60360126039876,1.3093468349562158,1.3093468349562158,0.01945703754555871,0.01945703754555871,1,78952538
3.0,22.43141814181418,48.68515359658211,69.52405945039372,2.229805024951176,2.229805024951176,0.03313514718290918,0.03313514718290918,1,78952538
3.0,22.43141814181418,50.5605415000881,70.1631543321742,2.868899906731656,2.868899906731656,0.04263216720693743,0.04263216720693743,1,78952538
3.0,22.43141814181418,52.435929403594095,70.60140469989106,3.3071502744485173,3.3071502744485173,0.0491446157281171,0.0491446157281171,1,78952538
3.0,22.43141814181418,54.31131730710009,70.90195890458806,3.607704479145511,3.607704479145511,0.05361088416757187,0.05361088416757187,1,78952538
3.0,22.43141814181418,56.18670521060608,71.10262312468785,3.8083686992453067,3.8083686992453067,0.05659277648234769,0.05659277648234769,1,78952538
3.0,22.43141814181418,58.06209311411207,71.23917598114994,3.9449215557073956,3.9449215557073956,0.058621966903253234,0.058621966903253234,1,78952538
3.0,22.43141814181418,59.93748101761807,71.32668251862634,4.032428093183796,4.032428093183796,0.05992232364579434,0.05992232364579434,1,78952538
3.0,22.43141814181418,61.81286892112406,71.37902872262504,4.084774297182491,4.084774297182491,0.0607001939773052,0.0607001939773052,1,78952538
3.0,22.43141814181418,63.688256824630045,71.40622681689302,4.111972391450479,4.111972391450479,0.06110436064056946,0.06110436064056946,1,78952538
3.0,22.43141814181418,65.56364472813604,71.40687295930307,4.112618533860527,4.112618533860527,0.06111396238763635,0.06111396238763635,1,78952538
3.0,22.43141814181418,67.43903263164204,71.38985728688098,4.0956028614384365,4.0956028614384365,0.06086110762956867,0.06086110762956867,1,78952538
3.0,22.43141814181418,69.31442053514803,71.34528992631073,4.051035500868181,4.051035500868181,0.0601988317644035,0.0601988317644035,1,78952538
3.0,22.43141814181418,71.18980843865401,71.26861672593968,3.974362300497134,3.974362300497134,0.05905945959919144,0.05905945959919144,1,78952538
3.0,22.43141814181418,73.06519634216001,71.1631481021412,3.8688936766986473,3.8688936766986473,0.05749218428424849,0.05749218428424849,1,78952538
3.0,22.43141814181418,74.940584245666,70.98908804339479,3.6948336179522414,3.6948336179522414,0.054905632724497534,0.054905632724497534,1,78952538
3.0,22.43141814181418,76.815972149172,70.6972490771895,3.402994651746951,3.402994651746951,0.05056887368471015,0.05056887368471015,1,78952538
3.0,22.43141814181418,78.691360052678,70.27054143899066,2.9762870135481165,2.9762870135481165,0.044227951389901196,0.044227951389901196,1,78952538
3.0,22.43141814181418,80.56674795618399,70.2639358569597,2.9696814315171594,2.9696814315171594,0.04412979171657759,0.04412979171657759,1,78952538
3.0,22.43141814181418,82.44213585968998,69.86125210617303,2.5669976807304806,2.5669976807304806,0.038145867023083514,0.038145867023083514,1,78952538
3.0,22.43141814181418,84.31752376319596,69.36493077034142,2.070676344898871,2.070676344898871,0.030770477547872075,0.030770477547872075,1,78952538
3.0,22.43141814181418,86.19291166670196,68.78620862511812,1.4919541996755754,1.4919541996755754,0.02217060300933357,0.02217060300933357,1,78952538
3.0,22.43141814181418,88.06829957020796,68.15261369044133,0.8583592649987821,0.8583592649987821,0.012755312802369863,0.012755312802369863,1,78952538
3.0,22.43141814181418,89.15517274453757,67.75063757863646,0.45638315319391154,0.45638315319391154,0.006781903701742517,0.006781903701742517,1,78952538
3.0,22.43141814181418,90.24204591886716,67.28129493075369,-0.012959494688857376,0.012959494688857376,-0.00019257951216646014,0.00019257951216646014,1,78952538
3.0,22.43141814181418,91.03056064804355,66.88190529480453,-0.41234913063802026,0.41234913063802026,-0.0061275532979546575,0.0061275532979546575,1,78952538
3.0,22.43141814181418,91.81907537721993,66.42403424421434,-0.8702201812282055,0.8702201812282055,-0.012931567318163103,0.012931567318163103,1,78952538
