c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,27.256700670067005,52.57040125053763,100.93752359817275,19.16742158797173,19.16742158797173,0.2344062330456742,0.2344062330456742,1,75158587
9.0,27.256700670067005,54.264315491589855,102.44447125284218,20.674369242641163,20.674369242641163,0.2528353118608313,0.2528353118608313,1,75158587
9.0,27.256700670067005,55.95822973264208,103.68163266852883,21.91153065832782,21.91153065832782,0.26796506448768165,0.26796506448768165,1,75158587
9.0,27.256700670067005,57.65214397369431,104.30433831101706,22.534236300816048,22.534236300816048,0.2755803863128952,0.2755803863128952,1,75158587
9.0,27.256700670067005,59.34605821474654,104.94650298057698,23.176400970375965,23.176400970375965,0.2834336805338051,0.2834336805338051,1,75158587
9.0,27.256700670067005,61.03997245579877,105.23909073034612,23.468988720145106,23.468988720145106,0.28701185571735366,0.28701185571735366,1,75158587
9.0,27.256700670067005,62.733886696850995,105.3797097920885,23.60960778188749,23.60960778188749,0.28873154369970255,0.28873154369970255,1,75158587
9.0,27.256700670067005,64.42780093790323,105.68925164506182,23.9191496348608,23.9191496348608,0.29251705754111484,0.29251705754111484,1,75158587
9.0,27.256700670067005,66.12171517895545,105.48062927879513,23.71052726859412,23.71052726859412,0.2899657293522292,0.2899657293522292,1,75158587
9.0,27.256700670067005,67.81562942000768,105.62732668990576,23.857224679704743,23.857224679704743,0.29175975195345233,0.29175975195345233,1,75158587
9.0,27.256700670067005,69.50954366105991,105.54280726253343,23.772705252332415,23.772705252332415,0.29072612932984615,0.29072612932984615,1,75158587
9.0,27.256700670067005,71.20345790211213,105.21820498459677,23.448102974395752,23.448102974395752,0.2867564353957947,0.2867564353957947,1,75158587
9.0,27.256700670067005,72.89737214316436,104.97348030934116,23.20337829914014,23.20337829914014,0.28376359731391143,0.28376359731391143,1,75158587
9.0,27.256700670067005,74.59128638421659,104.86523313978043,23.095131129579414,23.095131129579414,0.28243979843266237,0.28243979843266237,1,75158587
9.0,27.256700670067005,76.28520062526881,104.30036132267948,22.530259312478464,22.530259312478464,0.2755317500969702,0.2755317500969702,1,75158587
9.0,27.256700670067005,77.97911486632104,103.84287503680922,22.072773026608203,22.072773026608203,0.269936963315205,0.269936963315205,1,75158587
9.0,27.256700670067005,79.67302910737327,103.16217564901574,21.392073638814722,21.392073638814722,0.2616124122744278,0.2616124122744278,1,75158587
9.0,27.256700670067005,81.3669433484255,100.64654741835564,18.876445408154623,18.876445408154623,0.23084776640977825,0.23084776640977825,1,75158587
