c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,27.61798679867987,53.308265960543714,105.65485891476781,22.800898518728204,22.800898518728204,0.2751938279080511,0.2751938279080511,1,75420982
10.0,27.61798679867987,54.9758278905243,107.15041452977842,24.296454133738806,24.296454133738806,0.29324433035671965,0.29324433035671965,1,75420982
10.0,27.61798679867987,56.64338982050488,108.38213032668638,25.52816993064677,25.52816993064677,0.30811043682912476,0.30811043682912476,1,75420982
10.0,27.61798679867987,58.31095175048546,108.93454436518702,26.080583969147412,26.080583969147412,0.31477775889629117,0.31477775889629117,1,75420982
10.0,27.61798679867987,59.978513680466044,109.66905355115703,26.815093155117424,26.815093155117424,0.3236428654338553,0.3236428654338553,1,75420982
10.0,27.61798679867987,61.64607561044662,109.86192660403285,27.007966207993235,27.007966207993235,0.32597073306931756,0.32597073306931756,1,75420982
10.0,27.61798679867987,63.3136375404272,110.03752334570264,27.183562949663028,27.183562949663028,0.3280900854917056,0.3280900854917056,1,75420982
10.0,27.61798679867987,64.98119947040779,110.30915887663164,27.45519848059203,27.45519848059203,0.33136857127114927,0.33136857127114927,1,75420982
10.0,27.61798679867987,66.64876140038837,109.97260727387419,27.11864687783458,27.11864687783458,0.3273065855658342,0.3273065855658342,1,75420982
10.0,27.61798679867987,68.31632333036895,110.1882774132651,27.334317017225487,27.334317017225487,0.329909601020497,0.329909601020497,1,75420982
10.0,27.61798679867987,69.98388526034952,110.04462480888918,27.19066441284957,27.19066441284957,0.3281757960980858,0.3281757960980858,1,75420982
10.0,27.61798679867987,71.65144719033012,109.54807303823634,26.69411264219673,26.69411264219673,0.3221826997116326,0.3221826997116326,1,75420982
10.0,27.61798679867987,73.3190091203107,109.20733868643794,26.353378290398325,26.353378290398325,0.3180702306133577,0.3180702306133577,1,75420982
10.0,27.61798679867987,74.98657105029127,109.14500282550635,26.291042429466742,26.291042429466742,0.3173178723599487,0.3173178723599487,1,75420982
10.0,27.61798679867987,76.65413298027185,108.49837330918355,25.64441291314394,25.64441291314394,0.3095134232638291,0.3095134232638291,1,75420982
10.0,27.61798679867987,78.32169491025243,107.88302757338656,25.029067177346946,25.029067177346946,0.30208655153849867,0.30208655153849867,1,75420982
10.0,27.61798679867987,79.98925684023303,107.07389327136359,24.219932875323977,24.219932875323977,0.2923207624542433,0.2923207624542433,1,75420982
10.0,27.61798679867987,81.6568187702136,104.15258652938073,21.298626133341116,21.298626133341116,0.25706225787559556,0.25706225787559556,1,75420982
10.0,27.61798679867987,83.32438070019418,105.21515696077697,22.361196564737355,22.361196564737355,0.2698868763526989,0.2698868763526989,1,75420982
