c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.478772877287728,51.123263311390645,12.72154550971208,-64.67231887672656,64.67231887672656,-0.8356259167239463,0.8356259167239463,1,76160352
4.0,15.478772877287728,52.55500144457608,26.27372603641849,-51.12013835002014,51.12013835002014,-0.6605192640952774,0.6605192640952774,1,76160352
4.0,15.478772877287728,53.986739577761504,37.71460910694742,-39.679255279491215,39.679255279491215,-0.5126925188974544,0.5126925188974544,1,76160352
4.0,15.478772877287728,55.41847771094694,47.31561494560901,-30.078249440829623,30.078249440829623,-0.3886386818810936,0.3886386818810936,1,76160352
4.0,15.478772877287728,56.85021584413237,55.30183965513718,-22.092024731301457,22.092024731301457,-0.28544930410753,0.28544930410753,1,76160352
4.0,15.478772877287728,58.2819539773178,62.10002138350809,-15.293843002930544,15.293843002930544,-0.19761053572110313,0.19761053572110313,1,76160352
4.0,15.478772877287728,59.71369211050323,67.77692669214582,-9.616937694292815,9.616937694292815,-0.12425969126278628,0.12425969126278628,1,76160352
4.0,15.478772877287728,61.145430243688665,72.42061717358861,-4.973247212850026,4.973247212850026,-0.06425893386093104,0.06425893386093104,1,76160352
4.0,15.478772877287728,62.5771683768741,76.41603863983296,-0.9778257466056743,0.9778257466056743,-0.012634409127359896,0.012634409127359896,1,76160352
4.0,15.478772877287728,62.779789983698564,76.9329152453748,-0.46094914106383555,0.46094914106383555,-0.005955887391308574,0.005955887391308574,1,76160352
4.0,15.478772877287728,62.96517329101649,77.39362032562968,-0.00024406080895289506,0.00024406080895289506,-3.153490407640902e-6,3.153490407640902e-6,1,76160352
4.0,15.478772877287728,62.982411590523036,77.43583007413055,0.041965687691913445,0.041965687691913445,0.0005422353312450295,0.0005422353312450295,1,76160352
4.0,15.478772877287728,64.211528116884,80.14739694711987,2.7535325606812364,2.7535325606812364,0.035578176416317116,0.035578176416317116,1,76160352
4.0,15.478772877287728,65.44064464324497,82.38707944715252,4.993215060713879,4.993215060713879,0.06451693684375343,0.06451693684375343,1,76160352
4.0,15.478772877287728,66.87238277643038,84.7020877091392,7.30822332270057,7.30822332270057,0.09442897548324458,0.09442897548324458,1,76160352
4.0,15.478772877287728,68.30412090961582,86.66961406127473,9.275749674836092,9.275749674836092,0.1198512278508403,0.1198512278508403,1,76160352
4.0,15.478772877287728,69.73585904280125,88.05143747310322,10.657573086664584,10.657573086664584,0.13770565885494226,0.13770565885494226,1,76160352
4.0,15.478772877287728,71.16759717598669,89.09480725160338,11.700942865164748,11.700942865164748,0.15118695723397746,0.15118695723397746,1,76160352
4.0,15.478772877287728,72.59933530917212,89.93544214979424,12.541577763355605,12.541577763355605,0.1620487342605573,0.1620487342605573,1,76160352
4.0,15.478772877287728,74.03107344235755,90.3473168019341,12.953452415495462,12.953452415495462,0.16737053406219674,0.16737053406219674,1,76160352
4.0,15.478772877287728,75.46281157554299,90.39436575531114,13.000501368872506,13.000501368872506,0.16797844986728072,0.16797844986728072,1,76160352
4.0,15.478772877287728,76.8945497087284,92.34429169153294,14.950427305094308,14.950427305094308,0.19317328865302147,0.19317328865302147,1,76160352
4.0,15.478772877287728,78.32628784191384,93.76799894048033,16.37413455404169,16.37413455404169,0.21156889740358864,0.21156889740358864,1,76160352
4.0,15.478772877287728,79.75802597509927,93.79555224845329,16.401687862014654,16.401687862014654,0.2119249115164825,0.2119249115164825,1,76160352
4.0,15.478772877287728,81.1897641082847,93.5503342522362,16.15646986579756,16.15646986579756,0.20875646918373264,0.20875646918373264,1,76160352
4.0,15.478772877287728,82.62150224147014,93.01590877806356,15.622044391624925,15.622044391624925,0.20185119990419167,0.20185119990419167,1,76160352
4.0,15.478772877287728,84.05324037465557,92.25086763146356,14.857003245024927,14.857003245024927,0.1919661637625663,0.1919661637625663,1,76160352
4.0,15.478772877287728,85.484978507841,91.3443774773808,13.950513090942167,13.950513090942167,0.18025347618365792,0.18025347618365792,1,76160352
4.0,15.478772877287728,86.91671664102643,90.36906019329773,12.975195806859091,12.975195806859091,0.16765147870213692,0.16765147870213692,1,76160352
4.0,15.478772877287728,88.34845477421186,89.3798329595303,11.985968573091668,11.985968573091668,0.1548697518610004,0.1548697518610004,1,76160352
4.0,15.478772877287728,89.78019290739729,88.14688919432048,10.753024807881843,10.753024807881843,0.13893898299470422,0.13893898299470422,1,76160352
4.0,15.478772877287728,91.21193104058273,86.24791467129404,8.854050284855404,8.854050284855404,0.11440248338868136,0.11440248338868136,1,76160352
4.0,15.93198135603034,52.325077113365495,25.409142428007893,-54.250764352143804,54.250764352143804,-0.6810297242986617,0.6810297242986617,1,76275149
4.0,15.93198135603034,53.71389332505183,36.474187582550194,-43.18571919760151,43.18571919760151,-0.5421261578523688,0.5421261578523688,1,76275149
4.0,15.93198135603034,55.10270953673815,46.07371982806738,-33.58618695208432,33.58618695208432,-0.4216197119684899,0.4216197119684899,1,76275149
4.0,15.93198135603034,56.49152574842448,54.098839493847336,-25.561067286304365,25.561067286304365,-0.32087744411813995,0.32087744411813995,1,76275149
4.0,15.93198135603034,57.88034196011081,60.790448727240125,-18.869458052911575,18.869458052911575,-0.23687522137062236,0.23687522137062236,1,76275149
4.0,15.93198135603034,59.269158171797145,66.58520587938777,-13.07470090076393,13.07470090076393,-0.1641315114370892,0.1641315114370892,1,76275149
4.0,15.93198135603034,60.65797438348347,71.36736153110617,-8.292545249045531,8.292545249045531,-0.1040993591912127,0.1040993591912127,1,76275149
4.0,15.93198135603034,62.0467905951698,75.28482568323929,-4.37508109691241,4.37508109691241,-0.0549219961929772,0.0549219961929772,1,76275149
4.0,15.93198135603034,63.435606806856136,78.74324873655883,-0.9166580435928751,0.9166580435928751,-0.01150714431693601,0.01150714431693601,1,76275149
4.0,15.93198135603034,63.65509751585813,79.23961616107744,-0.42029061907426524,0.42029061907426524,-0.005276062150489311,0.005276062150489311,1,76275149
4.0,15.93198135603034,63.84775602732837,79.6601269801695,0.00022020001779310405,0.00022020001779310405,2.76425151238025e-6,2.76425151238025e-6,1,76275149
4.0,15.93198135603034,63.874588224860126,79.71752417594138,0.05761739578967706,0.05761739578967706,0.0007232922823860646,0.0007232922823860646,1,76275149
4.0,15.93198135603034,65.04391372754446,81.94364085552469,2.2837340753729904,2.2837340753729904,0.0286685506885631,0.0286685506885631,1,76275149
4.0,15.93198135603034,66.2132392302288,83.78770672343589,4.127799943284188,4.127799943284188,0.051817785258979024,0.051817785258979024,1,76275149
4.0,15.93198135603034,67.60205544191513,85.83405913539653,6.1741523552448285,6.1741523552448285,0.07750639694174484,0.07750639694174484,1,76275149
4.0,15.93198135603034,68.99087165360145,87.57033447537346,7.910427695221756,7.910427695221756,0.09930249751676513,0.09930249751676513,1,76275149
4.0,15.93198135603034,70.37968786528778,88.69511484885435,9.035208068702644,9.035208068702644,0.11342227770411958,0.11342227770411958,1,76275149
4.0,15.93198135603034,71.76850407697411,89.75252302770454,10.09261624755284,10.09261624755284,0.12669631004473567,0.12669631004473567,1,76275149
4.0,15.93198135603034,73.15732028866044,91.20446974379423,11.544562963642534,11.544562963642534,0.14492312921610162,0.14492312921610162,1,76275149
4.0,15.93198135603034,74.54613650034678,92.5729042441905,12.912997464038796,12.912997464038796,0.1621015889420578,0.1621015889420578,1,76275149
4.0,15.93198135603034,75.9349527120331,94.08085555126067,14.420948771108968,14.420948771108968,0.1810314542660516,0.1810314542660516,1,76275149
4.0,15.93198135603034,77.32376892371943,94.4316648757793,14.771758095627604,14.771758095627604,0.18543529226559652,0.18543529226559652,1,76275149
4.0,15.93198135603034,78.71258513540576,94.63140962303356,14.971502842881861,14.971502842881861,0.18794276127137277,0.18794276127137277,1,76275149
4.0,15.93198135603034,80.1014013470921,94.61188141715289,14.951974637001186,14.951974637001186,0.18769761654713188,0.18769761654713188,1,76275149
4.0,15.93198135603034,81.49021755877843,94.3197347758308,14.659827995679095,14.659827995679095,0.1840301927058215,0.1840301927058215,1,76275149
4.0,15.93198135603034,82.87903377046474,93.73876012323107,14.078853343079373,14.078853343079373,0.1767370050022115,0.1767370050022115,1,76275149
4.0,15.93198135603034,84.26784998215108,92.94439826478195,13.284491484630252,13.284491484630252,0.16676508951100424,0.16676508951100424,1,76275149
4.0,15.93198135603034,85.65666619383741,92.0274919603593,12.367585180207598,12.367585180207598,0.15525482868490054,0.15525482868490054,1,76275149
4.0,15.93198135603034,87.04548240552373,91.05237860802221,11.392471827870509,11.392471827870509,0.1430138734572194,0.1430138734572194,1,76275149
4.0,15.93198135603034,88.43429861721006,90.05337286033851,10.393466080186812,10.393466080186812,0.13047298823573916,0.13047298823573916,1,76275149
4.0,15.93198135603034,89.8231148288964,88.78790891588444,9.128002135732743,9.128002135732743,0.11458715563055495,0.11458715563055495,1,76275149
4.0,15.93198135603034,91.21193104058273,86.87323109693827,7.213324316786569,7.213324316786569,0.0905515033640971,0.0905515033640971,1,76275149
4.0,16.38518983477295,53.52791991934334,39.38711858332757,-42.53883059053718,42.53883059053718,-0.5192351265929247,0.5192351265929247,1,72793632
4.0,16.38518983477295,54.873777459387604,48.68482224261176,-33.24112693125299,33.24112693125299,-0.40574600924925586,0.40574600924925586,1,72793632
4.0,16.38518983477295,56.21963499943187,56.58550082387529,-25.340448349989458,25.340448349989458,-0.3093091823228254,0.3093091823228254,1,72793632
4.0,16.38518983477295,57.56549253947613,63.290011219814765,-18.635937954049986,18.635937954049986,-0.22747295749360752,0.22747295749360752,1,72793632
4.0,16.38518983477295,58.911350079520396,68.98235836836199,-12.943590805502765,12.943590805502765,-0.15799134384190824,0.15799134384190824,1,72793632
4.0,16.38518983477295,60.25720761956466,73.8023646387895,-8.123584535075253,8.123584535075253,-0.09915764927953698,0.09915764927953698,1,72793632
4.0,16.38518983477295,61.603065159608924,77.8421094308225,-4.0838397430422475,4.0838397430422475,-0.04984793931865773,0.04984793931865773,1,72793632
4.0,16.38518983477295,62.426967008916314,79.98357744357212,-1.9423717302926349,1.9423717302926349,-0.023708870631092695,0.023708870631092695,1,72793632
4.0,16.38518983477295,63.250868858223704,81.91313333975614,-0.01281583410860776,0.01281583410860776,-0.00015643192709808906,0.00015643192709808906,1,72793632
4.0,16.38518983477295,63.25652151641847,81.92569560830445,-0.0002535655602997622,0.0002535655602997622,-3.09505794997432e-6,3.09505794997432e-6,1,72793632
4.0,16.38518983477295,63.77282454896057,83.03532772818315,1.109378554318397,1.109378554318397,0.013541235292423081,0.013541235292423081,1,72793632
4.0,16.38518983477295,64.29478023969745,84.08213801639313,2.1561888425283797,2.1561888425283797,0.026318753267691487,0.026318753267691487,1,72793632
4.0,16.38518983477295,65.64063777974171,86.45067497522794,4.524725801363189,4.524725801363189,0.05522945839493093,0.05522945839493093,1,72793632
4.0,16.38518983477295,66.98649531978597,88.40833529384396,6.4823861199792105,6.4823861199792105,0.07912494374916758,0.07912494374916758,1,72793632
4.0,16.38518983477295,68.33235285983024,90.05017943724306,8.124230263378308,8.124230263378308,0.0991655311327174,0.0991655311327174,1,72793632
4.0,16.38518983477295,69.6782103998745,91.40022240461633,9.474273230751578,9.474273230751578,0.11564435110352035,0.11564435110352035,1,72793632
4.0,16.38518983477295,71.02406793991877,92.46889151759324,10.542942343728484,10.542942343728484,0.12868868105945355,0.12868868105945355,1,72793632
4.0,16.38518983477295,72.36992547996303,93.3151781268078,11.389228952943043,11.389228952943043,0.1390185779693881,0.1390185779693881,1,72793632
4.0,16.38518983477295,73.7157830200073,94.00484273524825,12.078893561383495,12.078893561383495,0.14743672405612837,0.14743672405612837,1,72793632
4.0,16.38518983477295,75.06164056005156,94.54298037603883,12.617031202174076,12.617031202174076,0.15400531003184328,0.15400531003184328,1,72793632
4.0,16.38518983477295,76.40749810009582,94.93371931386794,13.007770140003188,13.007770140003188,0.15877472609316812,0.15877472609316812,1,72793632
4.0,16.38518983477295,77.75335564014009,95.20465683372933,13.27870765986458,13.27870765986458,0.16208182869733084,0.16208182869733084,1,72793632
4.0,16.38518983477295,79.09921318018435,95.34652734261691,13.420578168752158,13.420578168752158,0.16381352067427088,0.16381352067427088,1,72793632
4.0,16.38518983477295,80.44507072022861,95.28884034153147,13.362891167666717,13.362891167666717,0.16310938478488354,0.16310938478488354,1,72793632
4.0,16.38518983477295,81.79092826027288,94.963317322422,13.037368148557249,13.037368148557249,0.15913600367191483,0.15913600367191483,1,72793632
4.0,16.38518983477295,83.13678580031714,94.35526235296845,12.429313179103701,12.429313179103701,0.151713996657225,0.151713996657225,1,72793632
4.0,16.38518983477295,84.4826433403614,93.54944166126124,11.62349248739649,11.62349248739649,0.14187803259659404,0.14187803259659404,1,72793632
4.0,16.38518983477295,85.82850088040567,92.63331024887675,10.707361075012003,10.707361075012003,0.13069559990435564,0.13069559990435564,1,72793632
4.0,16.38518983477295,87.17435842044993,91.66624288358535,9.740293709720603,9.740293709720603,0.11889143559447293,0.11889143559447293,1,72793632
4.0,16.38518983477295,88.5202159604942,90.66492517568832,8.738976001823573,8.738976001823573,0.10666920664266652,0.10666920664266652,1,72793632
4.0,16.38518983477295,89.86607350053846,89.37504475806621,7.449095584201459,7.449095584201459,0.09092473946676957,0.09092473946676957,1,72793632
4.0,16.38518983477295,91.21193104058273,87.44851821647423,5.522569042609476,5.522569042609476,0.06740927750363171,0.06740927750363171,1,72793632
4.0,16.83839831351556,54.729134999441875,49.44129251250628,-34.750699055071536,34.750699055071536,-0.41275539879797746,0.41275539879797746,1,75044782
4.0,16.83839831351556,56.03209200091119,57.13692297546496,-27.055068592112853,27.055068592112853,-0.3213496686367936,0.3213496686367936,1,75044782
4.0,16.83839831351556,57.33504900238051,63.69130291947231,-20.50068864810551,20.50068864810551,-0.24349927191887794,0.24349927191887794,1,75044782
4.0,16.83839831351556,58.638006003849824,69.27030295724757,-14.92168861033025,14.92168861033025,-0.17723406148853432,0.17723406148853432,1,75044782
4.0,16.83839831351556,59.94096300531914,74.04247545559925,-10.14951611197857,10.14951611197857,-0.12055203734944228,0.12055203734944228,1,75044782
4.0,16.83839831351556,61.24392000678846,78.09719940193824,-6.094792165639575,6.094792165639575,-0.0723915903657833,0.0723915903657833,1,75044782
4.0,16.83839831351556,62.54687700825777,81.49062679760448,-2.7013647699733383,2.7013647699733383,-0.03208576872546188,0.03208576872546188,1,75044782
4.0,16.83839831351556,63.156445477939855,82.88485400551596,-1.307137562061854,1.307137562061854,-0.015525675752813885,0.015525675752813885,1,75044782
4.0,16.83839831351556,63.76601394762194,84.17552356081202,-0.016468006765791188,0.016468006765791188,-0.00019560063206929752,0.00019560063206929752,1,75044782
4.0,16.83839831351556,63.77404024301395,84.19186835679726,-0.0001232107805577698,0.0001232107805577698,-1.4634501246935467e-6,1.4634501246935467e-6,1,75044782
4.0,16.83839831351556,64.45940247940916,85.52645797633531,1.3344664087574927,1.3344664087574927,0.015850277252158426,0.015850277252158426,1,75044782
4.0,16.83839831351556,65.1527910111964,86.75345825140141,2.561466683823596,2.561466683823596,0.030424113221832996,0.030424113221832996,1,75044782
4.0,16.83839831351556,66.45574801266571,88.73750979305494,4.5455182254771245,4.5455182254771245,0.053989912114486616,0.053989912114486616,1,75044782
4.0,16.83839831351556,67.75870501413503,90.37053534114405,6.178543773566233,6.178543773566233,0.07338635965876805,0.07338635965876805,1,75044782
4.0,16.83839831351556,69.06166201560436,91.74999643981342,7.5580048722356,7.5580048722356,0.08977106648165066,0.08977106648165066,1,75044782
4.0,16.83839831351556,70.36461901707366,92.8752635117663,8.68327194418849,8.68327194418849,0.10313655470685412,0.10313655470685412,1,75044782
4.0,16.83839831351556,71.66757601854297,93.73792614551388,9.545934577936066,9.545934577936066,0.11338292871090827,0.11338292871090827,1,75044782
4.0,16.83839831351556,72.9705330200123,94.40059222751012,10.208600659932301,10.208600659932301,0.12125382081902925,0.12125382081902925,1,75044782
4.0,16.83839831351556,74.27349002148162,94.94599155126949,10.75399998369167,10.75399998369167,0.12773186360676395,0.12773186360676395,1,75044782
4.0,16.83839831351556,75.57644702295093,95.37391399593076,11.181922428352948,11.181922428352948,0.13281456133957384,0.13281456133957384,1,75044782
4.0,16.83839831351556,76.87940402442024,95.66842727548507,11.476435707907257,11.476435707907257,0.13631267646989373,0.13631267646989373,1,75044782
4.0,16.83839831351556,78.18236102588956,95.84534269678002,11.653351129202207,11.653351129202207,0.13841400960147723,0.13841400960147723,1,75044782
4.0,16.83839831351556,79.48531802735889,95.90635871074127,11.714367143163457,11.714367143163457,0.1391387342792665,0.1391387342792665,1,75044782
4.0,16.83839831351556,80.7882750288282,95.8070942348233,11.61510266724548,11.61510266724548,0.1379597091241447,0.1379597091241447,1,75044782
4.0,16.83839831351556,82.0912320302975,95.46335614131871,11.271364573740897,11.271364573740897,0.13387692064148152,0.13387692064148152,1,75044782
4.0,16.83839831351556,83.39418903176683,94.84997250924687,10.657980941669052,10.657980941669052,0.12659138646357215,0.12659138646357215,1,75044782
4.0,16.83839831351556,84.69714603323615,94.05159588862618,9.859604321048366,9.859604321048366,0.117108576926042,0.117108576926042,1,75044782
4.0,16.83839831351556,86.00010303470546,93.15277228207796,8.960780714500146,8.960780714500146,0.1064326968356326,0.1064326968356326,1,75044782
4.0,16.83839831351556,87.30306003617477,92.21034702695192,8.018355459374106,8.018355459374106,0.09523893318211943,0.09523893318211943,1,75044782
4.0,16.83839831351556,88.6060170376441,91.2198627332398,7.027871165661978,7.027871165661978,0.08347434280635782,0.08347434280635782,1,75044782
4.0,16.83839831351556,89.90897403911342,89.91810945605891,5.726117888481099,5.726117888481099,0.06801261951245036,0.06801261951245036,1,75044782
4.0,16.83839831351556,91.21193104058273,87.98945524011882,3.7974636725409994,3.7974636725409994,0.04510480868590589,0.04510480868590589,1,75044782
