c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.113111311131112,62.60522856910489,88.02678383246646,17.461227276810902,17.461227276810902,0.24744688668386122,0.24744688668386122,1,88714296
10.0,14.113111311131112,63.62689651451481,95.68389332276249,25.118336767106925,25.118336767106925,0.35595746697322384,0.35595746697322384,1,88714296
10.0,14.113111311131112,64.64856445992473,102.3319761738334,31.766419618177835,31.766419618177835,0.4501689091493728,0.4501689091493728,1,88714296
10.0,14.113111311131112,65.67023240533464,108.03934279487287,37.473786239217304,37.473786239217304,0.5310492550237517,0.5310492550237517,1,88714296
10.0,14.113111311131112,66.69190035074458,112.90598129603185,42.34042474037629,42.34042474037629,0.6000154580653253,0.6000154580653253,1,88714296
10.0,14.113111311131112,67.7135682961545,117.24444007050091,46.67888351484535,46.67888351484535,0.661496710197834,0.661496710197834,1,88714296
10.0,14.113111311131112,68.73523624156442,121.30152038891116,50.735963833255596,50.735963833255596,0.7189904864314332,0.7189904864314332,1,88714296
10.0,14.113111311131112,69.75690418697434,124.72785648345103,54.16229992779547,54.16229992779547,0.7675458477405656,0.7675458477405656,1,88714296
10.0,14.113111311131112,70.77857213238427,127.2283294588525,56.66277290319694,56.66277290319694,0.8029805994445265,0.8029805994445265,1,88714296
10.0,14.113111311131112,71.8002400777942,128.9674188979597,58.40186234230414,58.40186234230414,0.8276256178358371,0.8276256178358371,1,88714296
10.0,14.113111311131112,72.82190802320412,130.43171269830725,59.86615614265169,59.86615614265169,0.8483764468779442,0.8483764468779442,1,88714296
10.0,14.113111311131112,73.84357596861403,131.84448941255766,61.2789328569021,61.2789328569021,0.8683972159784635,0.8683972159784635,1,88714296
10.0,14.113111311131112,74.86524391402396,132.78736724765744,62.22181069200188,62.22181069200188,0.8817589448604022,0.8817589448604022,1,88714296
10.0,14.113111311131112,75.8869118594339,132.94996995316004,62.384413397504474,62.384413397504474,0.8840632235119047,0.8840632235119047,1,88714296
10.0,14.113111311131112,76.90857980484381,132.47561067525422,61.910054119598655,61.910054119598655,0.8773409740029436,0.8773409740029436,1,88714296
10.0,14.113111311131112,77.93024775025373,128.56555451350457,57.999997957849004,57.999997957849004,0.8219307093837486,0.8219307093837486,1,88714296
10.0,14.113111311131112,78.95191569566366,129.79842559592237,59.232869040266806,59.232869040266806,0.8394019962635655,0.8394019962635655,1,88714296
10.0,14.113111311131112,79.97358364107359,131.1128749354749,60.547318379819345,60.547318379819345,0.8580293465419668,0.8580293465419668,1,88714296
10.0,14.113111311131112,80.9952515864835,127.11358300261772,56.548026446962155,56.548026446962155,0.8013545022118874,0.8013545022118874,1,88714296
10.0,14.113111311131112,82.01691953189342,121.33770925325588,50.77215269760032,50.77215269760032,0.7195033267760874,0.7195033267760874,1,88714296
10.0,14.113111311131112,83.03858747730334,124.05473281829775,53.48917626264219,53.48917626264219,0.7580068644460403,0.7580068644460403,1,88714296
10.0,14.113111311131112,84.06025542271325,122.02023685305083,51.45468029739527,51.45468029739527,0.7291755752937709,0.7291755752937709,1,88714296
