c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.585633563356335,63.72355981908769,100.1962432832807,32.26807546649901,32.26807546649901,0.4750323246393696,0.4750323246393696,1,92633345
11.0,13.585633563356335,64.70528736271251,107.40346169996407,39.47529388318239,39.47529388318239,0.5811329107191082,0.5811329107191082,1,92633345
11.0,13.585633563356335,65.68701490633734,113.54284912270141,45.61468130591973,45.61468130591973,0.6715134939154153,0.6715134939154153,1,92633345
11.0,13.585633563356335,66.66874244996217,118.68721535075247,50.75904753397079,50.75904753397079,0.7472459388405696,0.7472459388405696,1,92633345
11.0,13.585633563356335,67.65046999358698,123.09154257850255,55.163374761720874,55.163374761720874,0.8120839488930355,0.8120839488930355,1,92633345
11.0,13.585633563356335,68.6321975372118,127.21528582390167,59.287118007119986,59.287118007119986,0.8727913605300139,0.8727913605300139,1,92633345
11.0,13.585633563356335,69.61392508083662,131.13733322799243,63.20916541121075,63.20916541121075,0.9305295202676569,0.9305295202676569,1,92633345
11.0,13.585633563356335,70.59565262446145,134.37850831264146,66.45034049585978,66.45034049585978,0.9782442634856875,0.9782442634856875,1,92633345
11.0,13.585633563356335,71.57738016808628,136.6145170137884,68.68634919700672,68.68634919700672,1.011161516710859,1.011161516710859,1,92633345
11.0,13.585633563356335,72.5591077117111,138.1045870048884,70.17641918810672,70.17641918810672,1.033097482879107,1.033097482879107,1,92633345
11.0,13.585633563356335,73.54083525533592,139.4362588066646,71.50809098988292,71.50809098988292,1.0527016006490435,1.0527016006490435,1,92633345
11.0,13.585633563356335,74.52256279896073,140.75628688981658,72.8281190730349,72.8281190730349,1.072134306190468,1.072134306190468,1,92633345
11.0,13.585633563356335,75.50429034258556,141.61212011091428,73.6839522941326,73.6839522941326,1.0847333979752791,1.0847333979752791,1,92633345
11.0,13.585633563356335,76.48601788621039,141.5887483260212,73.66058050923952,73.66058050923952,1.0843893318000202,1.0843893318000202,1,92633345
11.0,13.585633563356335,77.4677454298352,140.78405764852246,72.85588983174078,72.85588983174078,1.0725431315658378,1.0725431315658378,1,92633345
11.0,13.585633563356335,78.44947297346002,139.77581637419456,71.84764855741288,71.84764855741288,1.057700374772406,1.057700374772406,1,92633345
11.0,13.585633563356335,79.43120051708485,139.0250060814966,71.09683826471492,71.09683826471492,1.0466473710358255,1.0466473710358255,1,92633345
11.0,13.585633563356335,80.41292806070967,138.29043521953884,70.36226740275715,70.36226740275715,1.0358334349976996,1.0358334349976996,1,92633345
11.0,13.585633563356335,81.3946556043345,136.96323395042532,69.03506613364364,69.03506613364364,1.016295129876718,1.016295129876718,1,92633345
11.0,13.585633563356335,82.37638314795933,130.35907058411536,62.43090276733368,62.43090276733368,0.919072378570913,0.919072378570913,1,92633345
11.0,13.585633563356335,83.35811069158414,129.46644136327305,61.53827354649137,61.53827354649137,0.9059315969256617,0.9059315969256617,1,92633345
11.0,13.585633563356335,84.33983823520896,126.62511759208991,58.69694977530823,58.69694977530823,0.8641032381975585,0.8641032381975585,1,92633345
11.0,13.585633563356335,85.32156577883379,124.44312239080591,56.51495457402423,56.51495457402423,0.831981141114514,0.831981141114514,1,92633345
11.0,13.585633563356335,86.30329332245861,122.973814645791,55.045646829009314,55.045646829009314,0.8103508249697008,0.8103508249697008,1,92633345
11.0,13.585633563356335,87.28502086608344,121.94259673339405,54.014428916612374,54.014428916612374,0.7951698191286721,0.7951698191286721,1,92633345
11.0,13.585633563356335,88.26674840970827,121.06369140668936,53.13552358990768,53.13552358990768,0.7822310728772597,0.7822310728772597,1,92633345
11.0,13.585633563356335,89.24847595333308,119.97389908414057,52.04573126735889,52.04573126735889,0.7661877677569418,0.7661877677569418,1,92633345
11.0,13.585633563356335,90.2302034969579,118.32961642327135,50.401448606489666,50.401448606489666,0.7419815700378418,0.7419815700378418,1,92633345
11.0,13.585633563356335,91.21193104058273,115.8483952934006,47.92022747661892,47.92022747661892,0.7054544383689414,0.7054544383689414,1,92633345
11.0,14.155460282870392,65.23547876261637,116.67897514378281,45.901673729430854,45.901673729430854,0.6485366468086771,0.6485366468086771,1,92278398
11.0,14.155460282870392,66.16320920111517,122.25153459626941,51.474233181917455,51.474233181917455,0.7272703557962964,0.7272703557962964,1,92278398
11.0,14.155460282870392,67.09093963961396,126.73132795116824,55.954026536816286,55.954026536816286,0.7905645654564352,0.7905645654564352,1,92278398
11.0,14.155460282870392,68.01867007811276,130.34615527908332,59.568853864731366,59.568853864731366,0.8416378227815877,0.8416378227815877,1,92278398
11.0,14.155460282870392,68.94640051661156,133.675391797151,62.898090382799055,62.898090382799055,0.8886760179591252,0.8886760179591252,1,92278398
11.0,14.155460282870392,69.87413095511036,137.01429024186402,66.23698882751206,66.23698882751206,0.935850724792974,0.935850724792974,1,92278398
11.0,14.155460282870392,70.80186139360916,140.14863662523064,69.37133521087868,69.37133521087868,0.9801353516540238,0.9801353516540238,1,92278398
11.0,14.155460282870392,71.72959183210796,142.5741672081826,71.79686579383063,71.79686579383063,1.0144052451718926,1.0144052451718926,1,92278398
11.0,14.155460282870392,72.65732227060676,144.04701484924126,73.26971343488931,73.26971343488931,1.0352148495454216,1.0352148495454216,1,92278398
11.0,14.155460282870392,73.58505270910555,145.01218516178167,74.23488374742972,74.23488374742972,1.048851570545704,1.048851570545704,1,92278398
11.0,14.155460282870392,74.51278314760435,145.95410989644043,75.17680848208848,75.17680848208848,1.0621598588787733,1.0621598588787733,1,92278398
11.0,14.155460282870392,75.44051358610315,146.90619988072578,76.12889846637383,76.12889846637383,1.0756117702297237,1.0756117702297237,1,92278398
11.0,14.155460282870392,76.36824402460195,147.44577668429073,76.66847526993878,76.66847526993878,1.0832353556558776,1.0832353556558776,1,92278398
11.0,14.155460282870392,77.29597446310075,147.07362374765052,76.29632233329856,76.29632233329856,1.0779772724963979,1.0779772724963979,1,92278398
11.0,14.155460282870392,78.22370490159955,145.9156641336414,75.13836271928945,75.13836271928945,1.0616166654815857,1.0616166654815857,1,92278398
11.0,14.155460282870392,79.15143534009835,144.54554131170113,73.76823989734918,73.76823989734918,1.042258441947191,1.042258441947191,1,92278398
11.0,14.155460282870392,80.07916577859714,143.34210729754372,72.56480588319177,72.56480588319177,1.0252553351585874,1.0252553351585874,1,92278398
11.0,14.155460282870392,81.00689621709594,142.23452607483318,71.45722466048123,71.45722466048123,1.00960651554301,1.00960651554301,1,92278398
11.0,14.155460282870392,81.93462665559474,140.70342626767476,69.9261248533228,69.9261248533228,0.987973876595745,0.987973876595745,1,92278398
