c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,24.077382738273826,47.1688879052198,88.260920830103,16.028772615281525,16.028772615281525,0.22190635349250964,0.22190635349250964,1,68615819
6.0,24.077382738273826,48.74185373148276,88.28760560833034,16.05545739350886,16.05545739350886,0.22227578426380518,0.22227578426380518,1,68615819
6.0,24.077382738273826,50.31481955774572,88.30649654110292,16.074348326281438,16.074348326281438,0.2225373150813076,0.2225373150813076,1,68615819
6.0,24.077382738273826,51.88778538400868,88.31533604258671,16.08318782776523,16.08318782776523,0.22265969135976885,0.22265969135976885,1,68615819
6.0,24.077382738273826,53.460751210271646,88.31759485368485,16.085446638863374,16.085446638863374,0.222690962907881,0.222690962907881,1,68615819
6.0,24.077382738273826,55.03371703653461,88.31020799750274,16.078059782681265,16.078059782681265,0.2225886974157882,0.2225886974157882,1,68615819
6.0,24.077382738273826,56.60668286279757,88.2987677864024,16.066619571580915,16.066619571580915,0.22243031626026274,0.22243031626026274,1,68615819
6.0,24.077382738273826,58.17964868906053,88.27384818272898,16.041699967907505,16.041699967907505,0.22208532300879114,0.22208532300879114,1,68615819
6.0,24.077382738273826,59.75261451532349,88.23960261385228,16.007454399030806,16.007454399030806,0.22161121875295686,0.22161121875295686,1,68615819
6.0,24.077382738273826,61.32558034158646,88.19555268407024,15.963404469248758,15.963404469248758,0.22100138046251808,0.22100138046251808,1,68615819
6.0,24.077382738273826,62.89854616784942,88.1309046731266,15.898756458305115,15.898756458305115,0.2201063771635524,0.2201063771635524,1,68615819
6.0,24.077382738273826,64.47151199411238,88.05107161744715,15.818923402625671,15.818923402625671,0.21900114829174844,0.21900114829174844,1,68615819
6.0,24.077382738273826,66.04447782037533,87.9512935838868,15.719145369065316,15.719145369065316,0.21761979613725332,0.21761979613725332,1,68615819
6.0,24.077382738273826,67.61744364663829,87.82157084991944,15.58942263509796,15.58942263509796,0.2158238820301226,0.2158238820301226,1,68615819
6.0,24.077382738273826,69.19040947290127,87.66310398422023,15.43095576939875,15.43095576939875,0.21363002694460134,0.21363002694460134,1,68615819
6.0,24.077382738273826,70.76337529916422,87.46063610904653,15.228487894225054,15.228487894225054,0.21082701083366487,0.21082701083366487,1,68615819
