c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,25.869361936193616,52.3498347835362,109.11549513195821,31.50740932337736,31.50740932337736,0.4059810133842226,0.4059810133842226,1,69572068
10.0,25.869361936193616,53.737766792716435,109.11400180427331,31.50591599569246,31.50591599569246,0.40596177147573664,0.40596177147573664,1,69572068
10.0,25.869361936193616,55.12569880189667,109.12266726570455,31.514581457123697,31.514581457123697,0.4060734281586834,0.4060734281586834,1,69572068
10.0,25.869361936193616,56.5136308110769,109.11045225607364,31.50236644749279,31.50236644749279,0.40591603464093795,0.40591603464093795,1,69572068
10.0,25.869361936193616,57.90156282025713,109.06955868804623,31.461472879465376,31.461472879465376,0.4053891105762435,0.4053891105762435,1,69572068
10.0,25.869361936193616,59.289494829437366,109.05005504941482,31.44196924083397,31.44196924083397,0.4051378012129445,0.4051378012129445,1,69572068
10.0,25.869361936193616,60.6774268386176,108.99064597350818,31.382560164927327,31.382560164927327,0.40437230010197556,0.40437230010197556,1,69572068
10.0,25.869361936193616,62.06535884779783,108.89261366969713,31.284527861116274,31.284527861116274,0.40310912883844446,0.40310912883844446,1,69572068
10.0,25.869361936193616,63.453290856978064,108.82253772107552,31.214451912494667,31.214451912494667,0.4022061823491515,0.4022061823491515,1,69572068
10.0,25.869361936193616,64.8412228661583,108.7041531775068,31.096067368925944,31.096067368925944,0.4006807672801506,0.4006807672801506,1,69572068
10.0,25.869361936193616,66.22915487533854,108.52684182695924,30.91875601837839,30.91875601837839,0.3983960652584452,0.3983960652584452,1,69572068
10.0,25.869361936193616,67.61708688451877,108.37252914215311,30.76444333357226,30.76444333357226,0.39640770691667726,0.39640770691667726,1,69572068
10.0,25.869361936193616,69.005018893699,108.18811222058726,30.580026412006404,30.580026412006404,0.39403144779825605,0.39403144779825605,1,69572068
10.0,25.869361936193616,70.39295090287924,107.89339149150223,30.285305682921376,30.285305682921376,0.3902338959579497,0.3902338959579497,1,69572068
10.0,25.869361936193616,71.78088291205947,107.55623779293914,29.94815198435829,29.94815198435829,0.38588958447222815,0.38588958447222815,1,69572068
10.0,25.869361936193616,73.1688149212397,107.2478714903955,29.639785681814644,29.639785681814644,0.38191620593401465,0.38191620593401465,1,69572068
10.0,25.869361936193616,74.55674693041993,106.80836651497309,29.200280706392235,29.200280706392235,0.37625307211434483,0.37625307211434483,1,69572068
10.0,25.869361936193616,75.94467893960017,106.28856517253736,28.680479363956508,28.680479363956508,0.3695552991049988,0.3695552991049988,1,69572068
10.0,25.869361936193616,77.3326109487804,105.67814749625616,28.070061687675306,28.070061687675306,0.361689911498522,0.361689911498522,1,69572068
10.0,25.869361936193616,78.72054295796063,104.95321845846065,27.3451326498798,27.3451326498798,0.35234901576268934,0.35234901576268934,1,69572068
10.0,25.869361936193616,80.10847496714086,104.07738254232801,26.469296733747157,26.469296733747157,0.34106364637098857,0.34106364637098857,1,69572068
10.0,25.869361936193616,81.4964069763211,103.01812628045208,25.410040471871227,25.410040471871227,0.32741485899477923,0.32741485899477923,1,69572068
10.0,25.869361936193616,82.88433898550133,101.75172965743677,24.143643848855916,24.143643848855916,0.3110970151796533,0.3110970151796533,1,69572068
10.0,25.869361936193616,84.27227099468156,100.28449647200287,22.67641066342202,22.67641066342202,0.29219134098157035,0.29219134098157035,1,69572068
10.0,25.869361936193616,85.6602030038618,98.6289985739445,21.020912765363647,21.020912765363647,0.2708598278948846,0.2708598278948846,1,69572068
10.0,25.869361936193616,87.04813501304203,96.78703923338233,19.178953424801477,19.178953424801477,0.24712571151549945,0.24712571151549945,1,69572068
10.0,25.869361936193616,88.43606702222226,94.74579303034419,17.137707221763335,17.137707221763335,0.22082373303257635,0.22082373303257635,1,69572068
10.0,25.869361936193616,89.8239990314025,92.40150497271887,14.793419164138015,14.793419164138015,0.19061698288275986,0.19061698288275986,1,69572068
10.0,25.869361936193616,91.21193104058273,89.60182386321392,11.99373805463307,11.99373805463307,0.15454237699168924,0.15454237699168924,1,69572068
10.0,26.746606239571324,53.96554816862341,111.40515635187064,31.165337633156668,31.165337633156668,0.3884023933604441,0.3884023933604441,1,70975114
10.0,26.746606239571324,55.29577612833624,111.39441271371678,31.1545939950028,31.1545939950028,0.38826849926240864,0.38826849926240864,1,70975114
10.0,26.746606239571324,56.62600408804907,111.3726077100047,31.132788991290724,31.132788991290724,0.3879967513439778,0.3879967513439778,1,70975114
10.0,26.746606239571324,57.9562320477619,111.34393885488537,31.10412013617139,31.10412013617139,0.3876394617142513,0.3876394617142513,1,70975114
10.0,26.746606239571324,59.28646000747474,111.30848555931377,31.06866684059979,31.06866684059979,0.3871976200433985,0.3871976200433985,1,70975114
10.0,26.746606239571324,60.61668796718757,111.258017203597,31.01819848488303,31.01819848488303,0.3865686510785797,0.3865686510785797,1,70975114
10.0,26.746606239571324,61.9469159269004,111.18146855675268,30.9416498380387,30.9416498380387,0.3856146528260079,0.3856146528260079,1,70975114
10.0,26.746606239571324,63.27714388661324,111.08113826582098,30.841319547107005,30.841319547107005,0.3843642724969669,0.3843642724969669,1,70975114
10.0,26.746606239571324,64.60737184632607,110.95931871694967,30.71949999823569,30.71949999823569,0.38284607927548964,0.38284607927548964,1,70975114
10.0,26.746606239571324,65.9375998060389,110.80546997935676,30.56565126064278,30.56565126064278,0.38092871779524706,0.38092871779524706,1,70975114
10.0,26.746606239571324,67.26782776575173,110.61727341110038,30.377454692386408,30.377454692386408,0.37858329165568777,0.37858329165568777,1,70975114
10.0,26.746606239571324,68.59805572546458,110.39881266428014,30.158993945566166,30.158993945566166,0.37586069394411925,0.37586069394411925,1,70975114
10.0,26.746606239571324,69.9282836851774,110.1386677522942,29.89884903358022,29.89884903358022,0.3726186014750684,0.3726186014750684,1,70975114
10.0,26.746606239571324,71.25851164489023,109.82359144843461,29.583772729720636,29.583772729720636,0.3686919188268423,0.3686919188268423,1,70975114
10.0,26.746606239571324,72.58873960460306,109.45218549470447,29.21236677599049,29.21236677599049,0.3640632200129512,0.3640632200129512,1,70975114
10.0,26.746606239571324,73.91896756431589,109.02688412507582,28.787065406361847,28.787065406361847,0.3587628420158428,0.3587628420158428,1,70975114
10.0,26.746606239571324,75.24919552402874,108.53488742872227,28.295068710008294,28.295068710008294,0.3526312641507646,0.3526312641507646,1,70975114
10.0,26.746606239571324,76.57942348374156,107.96192669073807,27.72210797202409,27.72210797202409,0.34549066055602373,0.34549066055602373,1,70975114
10.0,26.746606239571324,77.9096514434544,107.29755310467858,27.057734385964608,27.057734385964608,0.3372108115151319,0.3372108115151319,1,70975114
10.0,26.746606239571324,79.23987940316724,106.52146213939882,26.281643420684844,26.281643420684844,0.32753866895957096,0.32753866895957096,1,70975114
10.0,26.746606239571324,80.57010736288007,105.59908714790765,25.359268429193676,25.359268429193676,0.3160434412008367,0.3160434412008367,1,70975114
10.0,26.746606239571324,81.9003353225929,104.49250415138926,24.25268543267528,24.25268543267528,0.3022524953314598,0.3022524953314598,1,70975114
10.0,26.746606239571324,83.23056328230572,103.18128020074028,22.9414614820263,22.9414614820263,0.2859111828560969,0.2859111828560969,1,70975114
10.0,26.746606239571324,84.56079124201855,101.67649430685617,21.436675588142194,21.436675588142194,0.26715757750263475,0.26715757750263475,1,70975114
10.0,26.746606239571324,85.8910192017314,99.9887507621468,19.748932043432816,19.748932043432816,0.24612383675322114,0.24612383675322114,1,70975114
10.0,26.746606239571324,87.22124716144423,98.11833415854612,17.878515439832142,17.878515439832142,0.222813507374767,0.222813507374767,1,70975114
10.0,26.746606239571324,88.55147512115705,96.04726644711374,15.807447728399765,15.807447728399765,0.19700253540968013,0.19700253540968013,1,70975114
10.0,26.746606239571324,89.8817030808699,93.67037543648485,13.43055671777087,13.43055671777087,0.1673801976653584,0.1673801976653584,1,70975114
10.0,26.746606239571324,91.21193104058273,90.85191327285978,10.612094554145798,10.612094554145798,0.13225471746574108,0.13225471746574108,1,70975114
10.0,27.62385054294903,55.58117272118719,113.62278411382769,30.751232484980605,30.751232484980605,0.3710710356034445,0.3710710356034445,1,70364809
10.0,27.62385054294903,56.85369980402274,113.60049785306354,30.728946224216457,30.728946224216457,0.37080211025661425,0.37080211025661425,1,70364809
