gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.25,91.21193104058273,124.024019780097,-4.63531651829556,-4.63531651829556,-27.052506027067878,true,0.0,124.024019780097,2.9182122301199294,2.9182122301199294,166.524019780097,-23.1891079628415,143.33491181725552,116.17826924985755,-65.14175174696923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.25,91.21193104058274,124.02401978009702,-4.635316518295561,-4.635316518295561,-27.05250602706788,true,0.0,124.02401978009702,2.9182122301199303,2.9182122301199303,166.524019780097,-23.189107962841508,143.3349118172555,116.17826924985756,-65.14175174696923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.328947368421052,91.21193104058273,124.69096914831246,-4.633052950714725,-4.633052950714725,-27.06279978052053,true,0.0,124.69096914831246,2.880399287316641,2.880399287316641,167.98044283252298,-23.170853011876932,144.80958982064604,116.00091060307207,-65.91541324765892,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.407894736842105,91.21193104058273,125.32418849026517,-4.630645442792831,-4.630645442792831,-27.0700407847388,true,0.0,125.32418849026517,2.8431756194806423,2.8431756194806423,169.40313585868623,-23.150937148195673,146.25219871049055,115.82946263530948,-66.64280819337331,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.4868421052631575,91.21193104058273,125.91867004124838,-4.62808002037802,-4.62808002037802,-27.07415158244087,true,0.0,125.91867004124838,2.8063985111832483,2.8063985111832483,170.78709109387995,-23.129342805855305,147.65774828802464,115.66415787455912,-67.32547919622735,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.565789473684211,91.21193104058273,126.48291700859812,-4.623924065928156,-4.623924065928156,-27.062541203581652,true,0.0,126.48291700859812,2.7702310353468174,2.7702310353468174,172.14081174544023,-23.093887545122026,149.04692420031822,115.49437378129585,-67.98776311720431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.644736842105263,91.21193104058273,127.01695969103906,-4.621024514701109,-4.621024514701109,-27.061049745424818,true,0.0,127.01695969103906,2.734642758220671,2.734642758220671,173.4643281120917,-23.06907528651724,150.39525282557446,115.33896506246263,-68.59826274961843,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.723684210526316,91.21193104058273,127.51848238993654,-4.617976644613648,-4.617976644613648,-27.056420266223746,true,0.0,127.51848238993654,2.699555616054367,2.699555616054367,174.7553244951997,-23.042899815249225,151.71242467995046,115.1885383572638,-69.1755738191881,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.802631578947368,91.21193104058273,127.99548808360534,-4.614743698670368,-4.614743698670368,-27.048214106636173,true,0.0,127.99548808360534,2.6651115326997274,2.6651115326997274,176.02180387307902,-23.015180010969495,153.00662386210954,115.04195009995834,-69.72555393529714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.881578947368421,91.21193104058273,128.4412345745774,-4.611382400763506,-4.611382400763506,-27.0379917497353,true,0.0,128.4412345745774,2.631141193441478,2.631141193441478,177.25702404826163,-22.98640313436201,154.27062091389962,114.90005225764341,-70.24684367857263,100.0,0.08,0.6,0.27,1.0,false
