c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.87008700870087,56.984449952068594,55.11368710823096,-23.587182978777733,23.587182978777733,-0.2997067624881483,0.2997067624881483,1,80903468
2.0,7.87008700870087,58.206859990944096,59.79443334498503,-18.906436742023665,18.906436742023665,-0.24023161016036323,0.24023161016036323,1,80903468
2.0,7.87008700870087,59.429270029819605,64.0459638813409,-14.6549062056678,14.6549062056678,-0.1862102183808882,0.1862102183808882,1,80903468
2.0,7.87008700870087,60.651680068695114,67.95096076530801,-10.749909321700684,10.749909321700684,-0.13659200095012916,0.13659200095012916,1,80903468
2.0,7.87008700870087,61.874090107570616,71.54230061653648,-7.158569470472216,7.158569470472216,-0.09095921636645152,0.09095921636645152,1,80903468
2.0,7.87008700870087,63.09650014644612,74.79684264326708,-3.9040274437416116,3.9040274437416116,-0.049605899393811874,0.049605899393811874,1,80903468
2.0,7.87008700870087,64.31891018532163,77.71579742025483,-0.9850726667538652,0.9850726667538652,-0.01251666805798724,0.01251666805798724,1,80903468
2.0,7.87008700870087,64.53944738580716,78.21095211112574,-0.4899179758829604,0.4899179758829604,-0.0062250642888868404,0.0062250642888868404,1,80903468
2.0,7.87008700870087,64.75998458629269,78.69709428638065,-0.003775800628048387,0.003775800628048387,-4.797660589868962e-5,4.797660589868962e-5,1,80903468
2.0,7.87008700870087,64.76169597746103,78.70083186938642,-3.8217622275737995e-5,3.8217622275737995e-5,-4.856060960124843e-7,4.856060960124843e-7,1,80903468
2.0,7.87008700870087,65.76185742468266,80.79350943249227,2.092639345483576,2.092639345483576,0.026589786658902673,0.026589786658902673,1,80903468
2.0,7.87008700870087,66.76373026307263,82.70211778541803,4.00124769840933,4.00124769840933,0.05084121298767983,0.05084121298767983,1,80903468
2.0,7.87008700870087,67.98614030194813,84.77607677974281,6.075206692734113,6.075206692734113,0.07719364075667265,0.07719364075667265,1,80903468
2.0,7.87008700870087,69.20855034082363,86.61638381909185,7.915513732083156,7.915513732083156,0.10057720738451893,0.10057720738451893,1,80903468
2.0,7.87008700870087,70.43096037969914,88.26431259054658,9.563442503537885,9.563442503537885,0.12151635036518536,0.12151635036518536,1,80903468
2.0,7.87008700870087,71.65337041857465,89.71085728417698,11.009987197168286,11.009987197168286,0.1398966388172845,0.1398966388172845,1,80903468
2.0,7.87008700870087,72.87578045745016,90.93846762997461,12.237597542965915,12.237597542965915,0.15549507304603483,0.15549507304603483,1,80903468
2.0,7.87008700870087,74.09819049632566,91.98446741166651,13.28359732465782,13.28359732465782,0.16878590173109875,0.16878590173109875,1,80903468
2.0,7.87008700870087,75.32060053520117,92.89472875789302,14.193858670884325,14.193858670884325,0.18035199172756455,0.18035199172756455,1,80903468
2.0,7.87008700870087,76.54301057407667,93.67682677656767,14.97595668955897,14.97595668955897,0.19028959493080724,0.19028959493080724,1,80903468
2.0,7.87008700870087,77.76542061295217,94.30399369092859,15.603123603919897,15.603123603919897,0.1982585908728795,0.1982585908728795,1,80903468
2.0,7.87008700870087,78.98783065182768,94.74693209227367,16.04606200526497,16.04606200526497,0.20388671672276373,0.20388671672276373,1,80903468
2.0,7.87008700870087,80.21024069070319,95.00375468232492,16.30288459531623,16.30288459531623,0.20714999182718538,0.20714999182718538,1,80903468
2.0,7.87008700870087,81.43265072957868,95.06357544917732,16.362705362168626,16.362705362168626,0.20791009481951903,0.20791009481951903,1,80903468
2.0,7.87008700870087,82.65506076845419,94.89565957449125,16.194789487482552,16.194789487482552,0.20577649865342285,0.20577649865342285,1,80903468
2.0,7.87008700870087,83.8774708073297,94.48813128068909,15.787261193680393,15.787261193680393,0.2005983056632868,0.2005983056632868,1,80903468
2.0,7.87008700870087,85.0998808462052,93.8583703335904,15.157500246581705,15.157500246581705,0.1925963490597264,0.1925963490597264,1,80903468
2.0,7.87008700870087,86.3222908850807,93.04053337660854,14.33966328959984,14.33966328959984,0.18220463476129875,0.18220463476129875,1,80903468
2.0,7.87008700870087,87.54470092395621,92.07235209888707,13.37148201187837,13.37148201187837,0.16990259443250585,0.16990259443250585,1,80903468
2.0,7.87008700870087,88.76711096283172,90.93810293555208,12.237232848543385,12.237232848543385,0.1554904391147692,0.1554904391147692,1,80903468
2.0,7.87008700870087,89.98952100170723,89.46844719876914,10.767577111760446,10.767577111760446,0.13681649389461922,0.13681649389461922,1,80903468
2.0,7.87008700870087,91.21193104058273,87.48430817668789,8.783438089679194,8.783438089679194,0.11160534921619746,0.11160534921619746,1,80903468
2.0,8.064131413141315,57.768956547614664,59.79395893940644,-20.847355192006702,20.847355192006702,-0.25851953699605934,0.25851953699605934,1,78851066
2.0,8.064131413141315,58.9633484937921,64.05651792508188,-16.584796206331262,16.584796206331262,-0.20566128398285607,0.20566128398285607,1,78851066
2.0,8.064131413141315,60.15774043996952,67.92266881048732,-12.718645320925816,12.718645320925816,-0.15771872591509983,0.15771872591509983,1,78851066
2.0,8.064131413141315,61.352132386146955,71.48627217577446,-9.15504195563868,9.15504195563868,-0.11352793607405277,0.11352793607405277,1,78851066
2.0,8.064131413141315,62.54652433232439,74.76520977404785,-5.876104357365293,5.876104357365293,-0.07286717014295661,0.07286717014295661,1,78851066
2.0,8.064131413141315,63.740916278501814,77.73111370456188,-2.9102004268512616,2.9102004268512616,-0.03608820687258143,0.03608820687258143,1,78851066
2.0,8.064131413141315,64.93530822467925,80.39327186466336,-0.2480422667497777,0.2480422667497777,-0.00307587084140975,0.00307587084140975,1,78851066
2.0,8.064131413141315,64.99410872819459,80.51736414006093,-0.1239499913522053,0.1239499913522053,-0.0015370532175382995,0.0015370532175382995,1,78851066
2.0,8.064131413141315,65.05290923170995,80.640832698324,-0.00048143308913495275,0.00048143308913495275,-5.970055105381952e-6,5.970055105381952e-6,1,78851066
2.0,8.064131413141315,65.05324366479921,80.64153315673833,0.00021902532519391116,0.00021902532519391116,2.7160436006410728e-6,2.7160436006410728e-6,1,78851066
2.0,8.064131413141315,66.18850067437202,82.90352620356455,2.2622120721514136,2.2622120721514136,0.028052767945533616,0.028052767945533616,1,78851066
2.0,8.064131413141315,67.32409211703411,84.92538069829206,4.28406656687892,4.28406656687892,0.05312495974330977,0.05312495974330977,1,78851066
2.0,8.064131413141315,68.51848406321155,86.78888578498875,6.147571653575611,6.147571653575611,0.07623352520716024,0.07623352520716024,1,78851066
2.0,8.064131413141315,69.71287600938898,88.43744647412097,7.7961323427078355,7.7961323427078355,0.0966766529871184,0.0966766529871184,1,78851066
2.0,8.064131413141315,70.9072679555664,89.9100736003214,9.268759468908257,9.268759468908257,0.1149381005101663,0.1149381005101663,1,78851066
2.0,8.064131413141315,72.10165990174383,91.19276854301093,10.551454411597788,10.551454411597788,0.130844276599996,0.130844276599996,1,78851066
2.0,8.064131413141315,73.29605184792126,92.26186758659922,11.620553455186084,11.620553455186084,0.14410173718460517,0.14410173718460517,1,78851066
2.0,8.064131413141315,74.4904437940987,93.15723069490451,12.515916563491373,12.515916563491373,0.15520476939519398,0.15520476939519398,1,78851066
2.0,8.064131413141315,75.68483574027613,93.92983160313271,13.288517471719572,13.288517471719572,0.16478547770271446,0.16478547770271446,1,78851066
2.0,8.064131413141315,76.87922768645356,94.5907040467941,13.949389915380962,13.949389915380962,0.17298068695469207,0.17298068695469207,1,78851066
2.0,8.064131413141315,78.073619632631,95.10529100601228,14.46397687459914,14.46397687459914,0.17936186966185388,0.17936186966185388,1,78851066
2.0,8.064131413141315,79.26801157880841,95.43552303518678,14.794208903773637,14.794208903773637,0.18345694217811212,0.18345694217811212,1,78851066
2.0,8.064131413141315,80.46240352498585,95.58331055346507,14.941996422051929,14.941996422051929,0.18528959483103713,0.18528959483103713,1,78851066
2.0,8.064131413141315,81.65679547116328,95.547452151825,14.90613802041186,14.90613802041186,0.18484492943803973,0.18484492943803973,1,78851066
2.0,8.064131413141315,82.85118741734071,95.30849998560203,14.667185854188887,14.667185854188887,0.18188178122056928,0.18188178122056928,1,78851066
2.0,8.064131413141315,84.04557936351814,94.8619305376844,14.220616406271262,14.220616406271262,0.1763440558904749,0.1763440558904749,1,78851066
2.0,8.064131413141315,85.23997130969558,94.21942547652606,13.578111345112916,13.578111345112916,0.16837661304707927,0.16837661304707927,1,78851066
2.0,8.064131413141315,86.43436325587301,93.40266545139085,12.761351319977706,12.761351319977706,0.15824830556681901,0.15824830556681901,1,78851066
2.0,8.064131413141315,87.62875520205043,92.44140034856645,11.800086217153307,11.800086217153307,0.1463280496387234,0.1463280496387234,1,78851066
2.0,8.064131413141315,88.82314714822786,91.31429259457457,10.672978463161428,10.672978463161428,0.13235124672904927,0.13235124672904927,1,78851066
2.0,8.064131413141315,90.0175390944053,89.85599971411654,9.214685582703396,9.214685582703396,0.11426755233287912,0.11426755233287912,1,78851066
2.0,8.064131413141315,91.21193104058273,87.89548255325158,7.254168421838443,7.254168421838443,0.0899559797601642,0.0899559797601642,1,78851066
2.0,8.258175817581758,58.55279511052669,64.25868586988928,-18.323072305928306,18.323072305928306,-0.2218779632533163,0.2218779632533163,1,72726414
