c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.145989598959896,73.43630596224845,162.76747960262304,126.74555240990377,126.74555240990377,3.5185666700120777,3.5185666700120777,1,69013786
9.0,5.145989598959896,74.38500932073958,166.59404087209307,130.57211367937379,130.57211367937379,3.624795335929859,3.624795335929859,1,69013786
9.0,5.145989598959896,75.3337126792307,170.09015048734022,134.06822329462096,134.06822329462096,3.7218503767815823,3.7218503767815823,1,69013786
9.0,5.145989598959896,76.28241603772183,173.03080468239844,137.00887748967915,137.00887748967915,3.803485492507777,3.803485492507777,1,69013786
9.0,5.145989598959896,77.23111939621296,175.32550862307355,139.30358143035426,139.30358143035426,3.8671884678760384,3.8671884678760384,1,69013786
9.0,5.145989598959896,78.17982275470409,177.20829497265697,141.1863677799377,141.1863677799377,3.919456252981217,3.919456252981217,1,69013786
9.0,5.145989598959896,79.12852611319522,178.856596690202,142.8346694974827,142.8346694974827,3.9652145409463917,3.9652145409463917,1,69013786
9.0,5.145989598959896,80.07722947168634,180.2692130380404,144.24728584532113,144.24728584532113,4.004429998250518,4.004429998250518,1,69013786
9.0,5.145989598959896,81.02593283017747,181.27738320816096,145.25545601544167,145.25545601544167,4.032417678219076,4.032417678219076,1,69013786
9.0,5.145989598959896,81.9746361886686,181.6942616560549,145.67233446333563,145.67233446333563,4.043990586177711,4.043990586177711,1,69013786
9.0,5.145989598959896,82.92333954715971,181.56823660644613,145.54630941372687,145.54630941372687,4.040492021291537,4.040492021291537,1,69013786
9.0,5.145989598959896,83.87204290565084,181.06280388014167,145.04087668742238,145.04087668742238,4.02646076961529,4.02646076961529,1,69013786
9.0,5.145989598959896,84.82074626414197,180.24832859604422,144.22640140332493,144.22640140332493,4.003850227993239,4.003850227993239,1,69013786
9.0,5.145989598959896,85.7694496226331,179.01486114449227,142.992933951773,142.992933951773,3.9696080997208454,3.9696080997208454,1,69013786
9.0,5.145989598959896,86.71815298112423,177.0551274999202,141.0332003072009,141.0332003072009,3.9152041908436934,3.9152041908436934,1,69013786
9.0,5.145989598959896,87.66685633961535,173.99450291120272,137.97257571848343,137.97257571848343,3.830238592741655,3.830238592741655,1,69013786
9.0,5.145989598959896,88.61555969810648,169.7290685747028,133.70714138198355,133.70714138198355,3.711826429125878,3.711826429125878,1,69013786
9.0,5.145989598959896,89.56426305659761,164.4675386159901,128.4456114232708,128.4456114232708,3.5657617854835966,3.5657617854835966,1,69013786
9.0,5.145989598959896,90.51296641508873,158.49527436042712,122.47334716770784,122.47334716770784,3.3999665401706234,3.3999665401706234,1,69013786
9.0,5.145989598959896,91.46166977357986,151.95184170196129,115.92991450924201,115.92991450924201,3.2183151636782408,3.2183151636782408,1,69013786
9.0,5.145989598959896,92.41037313207099,144.645386319074,108.62345912635472,108.62345912635472,3.015481613329939,3.015481613329939,1,69013786
9.0,5.145989598959896,93.35907649056212,135.94118423898706,99.91925704626779,99.91925704626779,2.7738454001001753,2.7738454001001753,1,69013786
