c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.732798279827982,68.36707499583282,101.75446810371797,47.624880144922095,47.624880144922095,0.8798308271102073,0.8798308271102073,1,71490543
7.0,7.732798279827982,69.49682231741022,107.64069417878962,53.51110621999374,53.51110621999374,0.9885740541887567,0.9885740541887567,1,71490543
7.0,7.732798279827982,70.62656963898762,112.68341564506986,58.55382768627398,58.55382768627398,1.0817342214177927,1.0817342214177927,1,71490543
7.0,7.732798279827982,71.75631696056502,117.68255608401802,63.552968125222144,63.552968125222144,1.1740892647030579,1.1740892647030579,1,71490543
7.0,7.732798279827982,72.88606428214241,122.26596301184593,68.13637505305005,68.13637505305005,1.2587639703615758,1.2587639703615758,1,71490543
7.0,7.732798279827982,74.01581160371981,125.70805120940912,71.57846325061325,71.57846325061325,1.322353743115497,1.322353743115497,1,71490543
7.0,7.732798279827982,75.14555892529722,128.13314325428786,74.00355529549199,74.00355529549199,1.3671553412123594,1.3671553412123594,1,71490543
7.0,7.732798279827982,76.27530624687462,130.28053343926737,76.1509454804715,76.1509454804715,1.4068266238870795,1.4068266238870795,1,71490543
7.0,7.732798279827982,77.40505356845202,132.2932561844697,78.16366822567383,78.16366822567383,1.4440100354204248,1.4440100354204248,1,71490543
7.0,7.732798279827982,78.53480089002942,133.47428304641477,79.3446950876189,79.3446950876189,1.4658285436796061,1.4658285436796061,1,71490543
7.0,7.732798279827982,79.66454821160681,133.4368887368183,79.30730077802244,79.30730077802244,1.46513771430132,1.46513771430132,1,71490543
7.0,7.732798279827982,80.79429553318421,132.62706245690325,78.49747449810738,78.49747449810738,1.4501768341163181,1.4501768341163181,1,71490543
7.0,7.732798279827982,81.92404285476161,131.78394281665896,77.6543548578631,77.6543548578631,1.4346008862468078,1.4346008862468078,1,71490543
7.0,7.732798279827982,83.053790176339,130.79152558479555,76.66193762599968,76.66193762599968,1.4162667871101424,1.4162667871101424,1,71490543
7.0,7.732798279827982,84.1835374979164,128.80704057270341,74.67745261390755,74.67745261390755,1.379605044670818,1.379605044670818,1,71490543
7.0,7.732798279827982,85.31328481949382,125.45738548262779,71.32779752383192,71.32779752383192,1.3177228982073084,1.3177228982073084,1,71490543
7.0,7.732798279827982,86.44303214107121,121.31708367552581,67.18749571672993,67.18749571672993,1.2412341983440536,1.2412341983440536,1,71490543
7.0,7.732798279827982,87.57277946264861,117.64446924057924,63.51488128178337,63.51488128178337,1.1733856413267305,1.1733856413267305,1,71490543
7.0,7.732798279827982,88.70252678422601,114.98341641503343,60.85382845623756,60.85382845623756,1.1242248602106535,1.1242248602106535,1,71490543
7.0,7.732798279827982,89.8322741058034,113.24894000867789,59.11935204988202,59.11935204988202,1.0921818229040356,1.0921818229040356,1,71490543
7.0,7.732798279827982,90.9620214273808,108.06597024521372,53.936382286417846,53.936382286417846,0.9964306827436946,0.9964306827436946,1,71490543
7.0,7.732798279827982,92.0917687489582,102.73176555584112,48.60217759704525,48.60217759704525,0.8978856006449161,0.8978856006449161,1,71490543
7.0,7.732798279827982,93.2215160705356,95.0800276741433,40.95043971534742,40.95043971534742,0.7565259825461708,0.7565259825461708,1,71490543
7.0,7.732798279827982,94.351263392113,105.8792255434679,51.74963758467202,51.74963758467202,0.9560323574615883,0.9560323574615883,1,71490543
7.0,7.732798279827982,95.48101071369041,98.08479780319465,43.95520984439877,43.95520984439877,0.8120366605756917,0.8120366605756917,1,71490543
7.0,7.732798279827982,96.6107580352678,89.64461989036351,35.51503193156764,35.51503193156764,0.6561112557997325,0.6561112557997325,1,71490543
7.0,7.732798279827982,97.7405053568452,80.51490733763822,26.385319378842347,26.385319378842347,0.4874472608017483,0.4874472608017483,1,71490543
7.0,7.732798279827982,98.8702526784226,70.64952537022987,16.519937411433993,16.519937411433993,0.305192373236042,0.305192373236042,1,71490543
7.0,7.732798279827982,100.0,60.00000238418582,5.870414425389946,5.870414425389946,0.10845111974357867,0.10845111974357867,1,71490543
7.0,8.06115611561156,69.35782314307215,113.24050904414817,56.81241623486725,56.81241623486725,1.0068108526525128,1.0068108526525128,1,71860897
7.0,8.06115611561156,70.45218660224815,118.18012181025634,61.75202900097542,61.75202900097542,1.094349036563909,1.094349036563909,1,71860897
7.0,8.06115611561156,71.54655006142414,122.66930329245638,66.24121048317545,66.24121048317545,1.1739048262194773,1.1739048262194773,1,71860897
