c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.632963296329633,24.800344651185004,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,5218423036
0.5,4.632963296329633,25.863433128979885,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,5218423036
0.5,4.632963296329633,26.926521606774767,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,5218423036
0.5,4.632963296329633,26.9435772530503,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,5218423036
0.5,4.632963296329633,26.960632899325837,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,5218423036
0.5,4.632963296329633,27.17422273431787,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,5218423036
0.5,4.632963296329633,28.040777023396252,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,5218423036
0.5,4.632963296329633,29.120921147466667,50.597861846199365,4.268228882903031,4.268228882903031,0.09212740550490535,0.09212740550490535,1,5218423036
0.5,4.632963296329633,30.201065271537082,-770.1323610313034,-816.4619939945998,816.4619939945998,-17.622889320997306,17.622889320997306,1,5218423036
0.5,4.632963296329633,31.2812093956075,-727.098451578051,-773.4280845413474,773.4280845413474,-16.694025725480696,16.694025725480696,1,5218423036
0.5,4.632963296329633,32.36135351967792,-684.1906591386515,-730.5202921019479,730.5202921019479,-15.767884297306804,15.767884297306804,1,5218423036
0.5,4.632963296329633,33.441497643748335,-641.5999346732652,-687.9295676365616,687.9295676365616,-14.848586609385816,14.848586609385816,1,5218423036
0.5,4.632963296329633,34.52164176781875,-599.6238464714388,-645.9534794347352,645.9534794347352,-13.942555511857348,13.942555511857348,1,5218423036
0.5,4.632963296329633,35.601785891889165,-556.4435311520192,-602.7731641153156,602.7731641153156,-13.01053182512475,13.01053182512475,1,5218423036
0.5,4.632963296329633,36.68193001595958,-514.2919859764921,-560.6216189397885,560.6216189397885,-12.100713583980452,12.100713583980452,1,5218423036
0.5,4.632963296329633,37.762074140029995,-475.090376740814,-521.4200097041104,521.4200097041104,-11.254568110159523,11.254568110159523,1,5218423036
0.5,4.632963296329633,38.84221826410041,-438.62212915272056,-484.9517621160169,484.9517621160169,-10.467420765025476,10.467420765025476,1,5218423036
0.5,4.632963296329633,39.92236238817083,-404.68945214095163,-451.01908510424795,451.01908510424795,-9.73500233557987,9.73500233557987,1,5218423036
0.5,4.632963296329633,41.00250651224125,-372.7169941867725,-419.04662715006884,419.04662715006884,-9.04489417134061,9.04489417134061,1,5218423036
0.5,4.632963296329633,42.08265063631166,-339.97966096099185,-386.30929392428817,386.30929392428817,-8.33827658920444,8.33827658920444,1,5218423036
0.5,4.632963296329633,43.16279476038208,-308.83769875163847,-355.1673317149348,355.1673317149348,-7.6660942251864705,7.6660942251864705,1,5218423036
0.5,4.632963296329633,44.24293888445249,-279.3119364707404,-325.64156943403674,325.64156943403674,-7.02879666005598,7.02879666005598,1,5218423036
0.5,4.632963296329633,45.323083008522914,-251.40194285609383,-297.7315758193902,297.7315758193902,-6.4263745852522005,6.4263745852522005,1,5218423036
0.5,4.632963296329633,46.40322713259333,-225.1059060861816,-271.43553904947794,271.43553904947794,-5.85878889359035,5.85878889359035,1,5218423036
0.5,4.632963296329633,47.483371256663744,-200.41861555910657,-246.7482485224029,246.7482485224029,-5.32592711705452,5.32592711705452,1,5218423036
0.5,4.632963296329633,48.56351538073416,-177.33145833474487,-223.66109129804119,223.66109129804119,-4.827603350003483,4.827603350003483,1,5218423036
0.5,4.632963296329633,49.643659504804575,-160.16965311327223,-206.49928607656858,206.49928607656858,-4.457175092238767,4.457175092238767,1,5218423036
0.5,4.632963296329633,50.72380362887499,-146.20020324567287,-192.5298362089692,192.5298362089692,-4.155652093369634,4.155652093369634,1,5218423036
0.5,4.632963296329633,51.803947752945405,-133.25358984088106,-179.5832228041774,179.5832228041774,-3.876206464800798,3.876206464800798,1,5218423036
0.5,4.632963296329633,52.88409187701583,-121.25622265348284,-167.58585561677916,167.58585561677916,-3.6172498009976786,3.6172498009976786,1,5218423036
0.5,4.632963296329633,53.96423600108624,-107.87381705377068,-154.203450017067,154.203450017067,-3.3283978342593694,3.3283978342593694,1,5218423036
0.5,4.632963296329633,55.04438012515666,-95.20229452751384,-141.53192749081018,141.53192749081018,-3.0548898931043946,3.0548898931043946,1,5218423036
0.5,4.721082634579248,25.146593073610237,51.19399499554342,3.9831686497509438,3.9831686497509438,0.08436981425778267,0.08436981425778267,1,79818543
0.5,4.721082634579248,26.224067748017262,51.19399499554342,3.9831686497509438,3.9831686497509438,0.08436981425778267,0.08436981425778267,1,79818543
0.5,4.721082634579248,27.301542422424284,51.19399499554342,3.9831686497509438,3.9831686497509438,0.08436981425778267,0.08436981425778267,1,79818543
