gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,42.966790120272115,0.18582963857086554,0.8498302513554812,0.10387729123381703,0.04600735742493725,false,0.0,0.18582963857086554,0.0033734715227705316,0.0033734715227705316,55.27141056508457,55.660753634482255,110.93216419956683,49.82451299304985,24.441111015750284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,46.70953835448316,0.26194064106480397,-1.4484487982706447,-1.4484487982706447,-2.092278734892106,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.71337271758793,111.06089428516644,49.83529254272433,24.771064616057892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,50.4522865886942,0.26194064106480397,-1.7995721800225406,-1.7995721800225406,-2.394681391728114,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.71680728997326,111.06432885755177,49.83375142757654,24.77875640049161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,54.19503482290525,0.26194064106480397,-1.3280122293844423,-1.3280122293844423,-1.3041195942314077,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.668132867827275,111.01565443540579,49.855600860131254,24.669749187779644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,57.93778305711629,0.26194064106480397,-0.41739651228099445,-0.41739651228099445,-0.14754642361154632,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.55684187628217,110.90436344386069,49.905630264579436,24.42051108173917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,61.680531291327334,0.26194064106480397,0.6066678598896116,0.6066678598896116,0.0391845442130695,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.34202330534405,110.68954487292257,50.00248364117892,23.939421165838446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,65.42327952553838,0.26194064106480397,1.5446975452848997,1.0046351152899864,0.10006653553224007,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.94835223154947,110.29587379912797,50.18095388443815,23.05778796738034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,69.16602775974943,0.26084020642046823,2.351804419594435,1.0049120109033016,0.15441491221890194,false,0.0,0.26084020642046823,0.004735181185952076,0.004735181185952076,55.346421132934175,54.266731770770136,109.6131529037043,50.4924999115355,21.52829212709415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,72.90877599396046,0.13108984331513085,3.052927437510316,1.0053249640830104,0.20313122591806493,false,0.0,0.13108984331513085,0.00237974876746802,0.00237974876746802,55.21667076982884,53.17224084950157,108.3889116193304,50.94309920165425,18.732219697678666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,76.65152422817151,-0.07233584908694723,3.664107747999832,1.0059282484680814,0.2467238722510096,false,0.0,0.07233584908694723,-0.00131315396643354,0.00131315396643354,55.01324507742676,51.54339195318418,106.55663703061094,51.62817315792623,14.57459432647581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,80.39427246238256,-0.3116585634335749,4.198503335393378,1.0067934469714366,0.28564616797945896,false,0.0,0.3116585634335749,-0.005657715834009982,0.005657715834009982,54.77392236308013,49.19989090152568,103.97381326460581,52.680497755415075,8.786552962890216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,83.73949943142539,-0.4824998581832034,4.62170206267713,1.006903187693454,0.3169253533576863,false,0.0,0.4824998581832034,-0.008759095394253477,0.008759095394253477,54.6030810683305,46.25771264328445,100.86079371161495,54.13707255214918,1.8961500733355896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,84.1370206965936,-0.4934036372827464,4.668987180173402,1.006778855339158,0.32044066720987424,false,0.0,0.4934036372827464,-0.00895703792142931,0.00895703792142931,54.59217728923096,45.83931685182018,100.43149414105113,54.35762731216456,0.950263886906888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,87.87976893080464,-0.3811533627831949,5.059906367288232,1.0058467059661624,0.3497652072998335,false,0.0,0.3811533627831949,-0.006919294602550678,0.006919294602550678,54.70442756373051,40.88970674224495,95.59413430597546,57.22571574175657,-9.726923531485465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,91.62251716501568,0.22299398008716764,5.353144452462201,1.0052932420397966,0.3721312847279973,false,0.0,0.22299398008716764,0.004048137032169094,0.004048137032169094,55.308574906600874,33.41076703933691,88.71934194593778,62.34105629447052,-25.24121356722714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,55.08558092651371,95.36526539922673,1.2519846408650892,5.452575449026336,1.0043813278446323,2.2523491060432876,false,1.8716635146055793,1.2519846408650892,0.022727991968266345,0.022727991968266345,56.337565567378796,23.22782166911085,79.56538723648964,70.80662524764502,-46.80135917534454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,43.831687343890806,1.2132613083891215,0.7513355315245,0.08271610059018483,0.04212398417877385,false,0.0,1.2132613083891215,0.022025025205918387,0.022025025205918387,56.29884223490283,54.306481994168735,110.60532422907156,50.90066199553277,24.26783355735651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,47.64980937738735,1.2707211481028864,-1.5000218483328303,-1.5000218483328303,-2.27506675095483,true,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,54.349259054674114,110.70556112929071,50.90647795804878,24.529454739590918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,51.4679314108839,1.2707211481028864,-1.82458668821132,-1.82458668821132,-2.510954011937003,true,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,54.333873750286344,110.69017582490294,50.91355366872371,24.494202675446243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,55.28605344438044,1.2707211481028864,-1.3358071366285729,-1.3358071366285729,-1.3509711452662496,true,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,54.262921481288366,110.61922355590497,50.94621012787631,24.331631050284486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,59.104175477876986,1.2707211481028864,-0.41970474330029395,-0.41970474330029395,-0.15301208466610688,true,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,54.12105412141996,110.47735619603655,51.011631718100816,24.006572985518872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,62.92229751137353,1.2707211481028864,0.6026949900932204,0.6026949900932204,0.04047437367336891,false,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,53.85774398074432,110.21404605536091,51.13350257217544,23.40325531723646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,66.74041954487008,1.2707211481028864,1.5382464019242472,1.0040099496533201,0.10364876588075006,false,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,53.38228519413743,109.73858726875403,51.355046093857425,22.31384536984895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,70.55854157836663,1.2371329037057137,2.3439708375510158,1.0042164183623385,0.1601876625864814,false,0.0,1.2371329037057137,0.022458379904463508,0.022458379904463508,56.32271383021942,52.56539213023713,108.88810596045656,51.72531318588036,20.34949224158997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,74.37666361186317,1.060343273296759,3.0441026407146983,1.004524306118891,0.21097367274030235,false,0.0,1.060343273296759,0.019249016810974507,0.019249016810974507,56.145924199810466,51.280242385670704,107.42616658548117,52.264663242110586,16.93381162407046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,78.19478564535972,0.8240462549804519,3.654553903520935,1.0049741153408507,0.25651888320658334,false,0.0,0.8240462549804519,0.014959382130865815,0.014959382130865815,55.90962718149416,49.38791033386311,105.29753751535728,53.09680406660976,12.015179679165144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,81.07753478936138,0.6239946408560186,4.064040192869468,1.0054397431486166,0.2877118695997372,false,0.0,0.6239946408560186,0.011327730966265956,0.011327730966265956,55.709575567369725,47.424070102733154,103.13364567010288,54.016878008530654,7.075221586258307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,82.01290767885625,0.5630400985441284,4.188483121267732,1.0056193127380073,0.2972877047960278,false,0.0,0.5630400985441284,0.010221188359531792,0.010221188359531792,55.648621025057835,46.66168010812332,102.31030113318116,54.39200198679694,5.209085233824284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,85.8310297123528,0.41890799932252776,4.658694149452435,1.0065278257154993,0.333833724050227,false,0.0,0.41890799932252776,0.007604676074513351,0.007604676074513351,55.504488925836235,42.71084254705921,98.21533147289544,56.51305971629679,-4.010895670194515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,89.64915174584935,0.7069277225191257,5.047193521449516,1.0055099110950194,0.3645780311449528,false,0.0,0.7069277225191257,0.01283326254582292,0.01283326254582292,55.79250864903283,36.788177800936566,92.58068644996939,60.26365842424717,-16.782932763879355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,93.46727377934589,1.181517744240459,5.348425836600448,1.0048014812813877,0.38886309776421396,false,0.0,1.181517744240459,0.021448766162902942,0.021448766162902942,56.267098670754166,27.70235621130494,83.96945488205911,67.00900791815927,-36.65557196229435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,56.135772787805095,97.28539581284244,2.6800370937063605,5.426051819248359,1.0038235212180306,2.4115326247211173,false,2.0149571701577287,2.6800370937063605,0.048652243447911234,0.048652243447911234,57.76561802022007,15.347642478306968,73.11326049852704,79.00840097451793,-63.66078593110518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,44.69710041926343,2.241209913840251,0.656331223336201,0.06050013066298569,0.03714721704452337,false,0.0,2.241209913840251,0.04068596311673851,0.04068596311673851,57.32679084035396,52.9377543433036,110.26454518365756,51.99023017314403,24.05383936618537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,48.59055471593485,2.2795016551417646,-1.5495424642195648,-1.5495424642195648,-2.4598139621318635,true,0.0,2.2795016551417646,0.041381094958092716,0.041381094958092716,57.36508258165547,52.96582060926546,110.33090319092094,51.99366716176399,24.231085261762118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,52.48400901260627,2.2795016551417646,-1.8484302559424544,-1.8484302559424544,-2.627543950393719,true,0.0,2.2795016551417646,0.041381094958092716,0.041381094958092716,57.36508258165547,52.930103371874935,110.2951859535304,52.01050443473076,24.147310648010546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,56.377463309277694,2.2795016551417646,-1.3430667968749344,-1.3430667968749344,-1.397492877896701,true,0.0,2.2795016551417646,0.041381094958092716,0.041381094958092716,57.36508258165547,52.834315160893524,110.199397742549,52.05571333127739,23.9226398458098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,60.270917605949116,2.2795016551417646,-0.42168412234718916,-0.42168412234718916,-0.158394950481459,true,0.0,2.2795016551417646,0.041381094958092716,0.041381094958092716,57.36508258165547,52.65756481038441,110.02264739203989,52.13934034621841,23.50807272286972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,64.16437190262053,2.2795016551417646,0.5991102092332826,0.5991102092332826,0.04050403627122866,false,0.0,2.2795016551417646,0.041381094958092716,0.041381094958092716,57.36508258165547,52.33813049946394,109.7032130811194,52.291159912733995,22.758841036113765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,68.05782619929195,2.2795016551417646,1.5322677072920523,1.0043510285729462,0.10390800505127608,false,0.0,2.2795016551417646,0.041381094958092716,0.041381094958092716,57.36508258165547,51.76740010042841,109.13248268208389,52.56462711360365,21.420195546466438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,71.95128049596337,2.1878382260902427,2.3366530224106628,1.0045933931781936,0.16063905050227623,false,0.0,2.1878382260902427,0.03971707639806692,0.03971707639806692,57.27341915260395,50.7986317960404,108.07205094864435,52.99558826714613,18.8923400575272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,75.8447347926348,1.9758169441315019,3.0358256652785998,1.0049548152361667,0.21155010732266408,false,0.0,1.9758169441315019,0.03586813301955221,0.03586813301955221,57.06139787064521,49.30495821078647,106.36635608143168,53.646096353023786,14.826649601337039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,79.00991118033474,1.7573452277220483,3.537717315255544,1.0053688196985124,0.2490085764197901,false,0.0,1.7573452277220483,0.03190209122177389,0.03190209122177389,56.842926154235755,47.591265274406766,104.43419142864252,54.42942141518395,10.274541421620786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,79.73818908930622,1.7027468558510321,3.645575281509763,1.0054829053747651,0.257155725425961,false,0.0,1.7027468558510321,0.030910935805915567,0.030910935805915567,56.78832778236474,47.118716207931534,103.90704399029627,54.65301061559226,9.04164034804873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,83.63164338597764,1.4272305725479626,4.179061168985579,1.0062403077792672,0.2979297797505324,false,0.0,1.4272305725479626,0.02590933141745284,0.02590933141745284,56.51281149906167,43.95353121868443,100.4663427177461,56.250491428588056,1.0723680555620119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,87.52509768264906,1.3464729610980157,4.649024541502596,1.006703956880007,0.3344300947001786,false,0.0,1.3464729610980157,0.024443292390694087,0.024443292390694087,56.43205388761172,39.304219002438096,95.73627289004982,58.9453215422562,-9.786385382848739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,91.41855197932048,1.8882499485359006,5.0350447985132885,1.005749264129835,0.36490212204887335,false,0.0,1.8882499485359006,0.034278479354786125,0.034278479354786125,56.97383087504961,32.201107280180864,89.17493815523048,63.88995838255914,-25.15925090456681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,95.3120062759919,2.201752178739781,5.34520472666988,1.0051002779210827,0.3896867664444646,false,0.0,2.201752178739781,0.03996966432426307,0.03996966432426307,57.28733310525349,21.17408241234204,78.46141551759553,73.01338209021529,-50.426690835016984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,57.18596464909649,99.20546057266333,4.235734266460618,5.400633507312172,1.0041354491985774,2.553768632175008,false,2.1582114334329816,4.235734266460618,0.07689370240301634,0.07689370240301634,59.321315192974325,6.324651772126385,65.64596696510071,90.36551358061531,-84.45217242855884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,58.23615651038788,45.562243902182665,3.269224188780541,0.5651905559631244,0.0373104667237509,0.03228402837489498,false,0.0,3.269224188780541,0.05934809316328736,0.05934809316328736,58.35480511529425,51.552670527456236,109.90747564275048,53.09448222154972,23.79020117489956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,58.23615651038788,49.45065505202676,3.2882821621804084,-1.5770535565786097,-1.5770535565786097,-2.616153064158562,true,0.0,3.2882821621804084,0.0596940634349868,0.0596940634349868,58.373863088694115,51.5628269639938,109.93669005268791,53.097708381722285,23.871276053937773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,58.23615651038788,53.33906620187086,3.2882821621804084,-1.8800449219592912,-1.8800449219592912,-2.7792277824794964,true,0.0,3.2882821621804084,0.0596940634349868,0.0596940634349868,58.373863088694115,51.50796371415157,109.8818268028457,53.12421970689548,23.739476050591012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,58.23615651038788,57.22747735171495,3.2882821621804084,-1.396469657646555,-1.396469657646555,-1.5370902930086976,true,0.0,3.2882821621804084,0.0596940634349868,0.0596940634349868,58.373863088694115,51.390516180886955,109.76437926958107,53.1810624513514,23.45732752089471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,58.23615651038788,61.11588850155905,3.2882821621804084,-0.5056122061170345,-0.5056122061170345,-0.2299580408634113,true,0.0,3.2882821621804084,0.0596940634349868,0.0596940634349868,58.373863088694115,51.18660415710613,109.56046724580025,53.280042113850826,22.967462164867804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,58.23615651038788,65.00429965140314,3.2882821621804084,0.4945261781478326,0.4945261781478326,0.03376413206224557,false,0.0,3.2882821621804084,0.0596940634349868,0.0596940634349868,58.373863088694115,50.82967249982378,109.2035355885179,53.454187883301266,22.109992114156917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,58.23615651038788,68.89271080124723,3.2872219778944043,1.4205603505340862,1.0046896935877188,0.09678471171930399,false,0.0,3.2872219778944043,0.05967481730436292,0.05967481730436292,58.37280290440811,50.202804712334164,108.57560761674227,53.762354349843,20.600972957774253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,58.23615651038788,72.78112195109134,3.151794133408792,2.2225965731852426,1.004952816952858,0.1533683771938858,false,0.0,3.151794133408792,0.05721631832499702,0.05721631832499702,58.2373750599225,49.157062081878024,107.39443714180052,54.22755275771644,17.705872541322123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.0,58.23615651038788,76.66953310093542,2.9202121347834975,2.9210863892325025,1.0053432623704461,0.20419035254606394,false,0.0,2.9202121347834975,0.0530122780892367,0.0530122780892367,58.005793061297204,47.568001815943006,105.5737948772402,54.9433627243821,13.272770897605103,100.0,0.08,0.6,0.27,1.0
