gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,56.179279770082275,85.42886974675359,-0.4466668347724365,4.711674406541371,1.0064266434964235,0.33732028843812745,false,0.0,0.4466668347724365,-0.007950739785210001,0.007950739785210001,55.73261293530984,44.03914732024963,99.77176025555947,55.860107902831466,-0.5155934415261298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,56.179279770082275,86.26914016345248,-0.4426332165710889,4.808375221082501,1.0061560082997203,0.3449077116372677,false,0.0,0.4426332165710889,-0.007878940747951861,0.007878940747951861,55.736646553511186,42.962240159454936,98.69888671296613,56.471403487663686,-2.9394819545401796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,56.179279770082275,89.22906880602146,-0.20711425867405353,5.111919688756757,1.005362207155021,0.3689619578397027,false,0.0,0.20711425867405353,-0.003686666321136253,0.003686666321136253,55.97216551140822,38.28200957489633,94.25417508630454,59.384282404632884,-13.05043725278897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,56.179279770082275,93.02926786528933,0.20194774330400378,5.388964958478281,1.0046910662740802,0.39155197659760577,false,0.0,0.20194774330400378,0.003594701536411456,0.003594701536411456,56.38122751338628,29.360694867120305,85.74192238050658,65.7568969158132,-32.68793871691166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,56.179279770082275,96.8294669245572,1.436986641211341,5.564339377264329,1.003909063436033,1.862674529304555,false,1.456223758085656,1.436986641211341,0.02557858781907336,0.02557858781907336,57.616266411293616,17.154758653672406,74.77102506496603,77.05694332962906,-59.525135703845876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,44.628877243583574,1.5874321056738339,1.1445857571114726,0.15638292878427773,0.06472146905489927,false,0.0,1.5874321056738339,0.028256540706298006,0.028256540706298006,57.76671187575611,53.957445402619555,111.72415727837566,51.704764021466396,27.76046526115841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,48.51633389710753,1.6307914768179188,-1.2944319347427227,-1.2944319347427227,-1.7600164989949927,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,53.988750032189756,111.79882127908995,51.70901677271312,27.965966352154737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,52.403790550631484,1.6307914768179188,-1.725169853382044,-1.725169853382044,-2.28403678621436,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,53.95165689984697,111.76172814674716,51.7261787246109,27.878046951864064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,56.29124720415544,1.6307914768179188,-1.3051507327208143,-1.3051507327208143,-1.2943129889013638,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,53.85038550541884,111.66045675231904,51.77309221932729,27.638010058176054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,60.1787038576794,1.6307914768179188,-0.4109718136285586,-0.4109718136285586,-0.14595128227476073,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,53.66593449966819,111.47600574656838,51.858757281209634,27.20081802869887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,64.06616051120335,1.6307914768179188,0.6180557865279498,0.6180557865279498,0.04176328336439445,false,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,53.33662770049524,111.14669894739544,52.0124050416118,26.42028388487492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,67.9536171647273,1.6307914768179188,1.563500412987475,1.0045340229815412,0.10598540704216268,false,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,52.749997844793135,110.56006909169332,52.28838198260824,25.02983390536646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,71.84107381825126,1.5320696567748655,2.374747206079511,1.0048013520970145,0.16319792484384965,false,0.0,1.5320696567748655,0.02727108042404549,0.02727108042404549,57.71134942685714,51.753088100102985,109.46443752696013,52.72155115458693,22.380561684252243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,75.72853047177523,1.3120265017258603,3.078836536764165,1.00519994960317,0.21447289793347094,false,0.0,1.3120265017258603,0.023354277717610884,0.023354277717610884,57.491306271808135,50.21909525687722,107.71040152868535,53.37581650041208,18.138410881282386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,79.61598712529918,1.0182947784939387,3.6921910823856607,1.0057823088720272,0.2603608855533536,false,0.0,1.0182947784939387,0.018125806928486497,0.018125806928486497,57.19757454857621,47.985379992941105,105.18295454151732,54.3791290118205,12.109020661456249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,83.50344377882314,0.717699760498931,4.227964767075786,1.0066174010108964,0.3013299303526891,false,0.0,0.717699760498931,0.01277516841504855,0.01277516841504855,56.896979530581206,44.77304774167755,101.67002727225875,55.96239231668414,3.8745017264941506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,83.82952690375197,0.6977584143610045,4.2698028629909235,1.0067015780729254,0.3045611079725233,false,0.0,0.6977584143610045,0.01242020932302142,0.01242020932302142,56.87703818444328,44.44570100710342,101.3227391915467,56.13452482459979,3.067366284357398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,87.3909004323471,0.6240435370562096,4.699229376875168,1.0066422199394784,0.3379572337382677,false,0.0,0.6240435370562096,0.0111080729338317,0.0111080729338317,56.803323307138484,40.08714294576005,96.89046625289853,58.62632878540739,-7.198548557823048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,91.27835708587105,1.1357360276419755,5.096921835226706,1.0056558254392347,0.3693094131109511,false,0.0,1.1357360276419755,0.02021627960148397,0.02021627960148397,57.31501579772425,32.99640513741304,90.31142093513729,63.46375154354903,-22.69786259952783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,95.165813739395,1.3054675168844483,5.374789424584091,1.0050864978454428,0.39177673380816935,false,0.0,1.3054675168844483,0.02323752675767948,0.02323752675767948,57.48474728696672,21.85912980378564,79.34387709075236,72.45013653821897,-48.58520552299432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,57.39581984514241,99.05327039291896,3.081829833462365,5.531745729928321,1.0042791383508733,2.0270233601696557,false,1.6219318582369269,3.081829833462365,0.05485705487993036,0.05485705487993036,59.26110960354464,6.67757920890545,65.9386888124501,89.8730482374338,-83.60883385894464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,45.630514604449694,2.780628746744803,1.028818513614688,0.137500871738431,0.06030762386655346,false,0.0,2.780628746744803,0.049495628248078745,0.049495628248078745,58.95990851682708,52.34334965086483,111.30325816769191,52.972311401699315,27.54199067106471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,49.51404927556043,2.799360724957637,-1.3285333485490733,-1.3285333485490733,-1.9192774273079125,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,52.351562289252755,111.33020278429267,52.976316417310144,27.620251793270477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,53.39758394667117,2.799360724957637,-1.7596601783789065,-1.7596601783789065,-2.442045573845547,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,52.29007327406666,111.26871376910657,53.00559204578058,27.470356675390086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,57.2811186177819,2.799360724957637,-1.362969905369209,-1.362969905369209,-1.442093510470563,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,52.16124901385724,111.13988950889714,53.067031788184806,27.15631476706708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,61.16465328889264,2.799360724957637,-0.5060622643376529,-0.5060622643376529,-0.22453352540854654,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,51.94262265970124,110.92126315474115,53.171627168328875,26.623357408280455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,65.04818796000337,2.799360724957637,0.49715800982700314,0.49715800982700314,0.03509159581562572,false,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,51.566882668307116,110.54552316334703,53.35235548877942,25.707395587588742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,68.93172263111411,2.7982372307281835,1.4344740984561173,1.0039373739076025,0.10102947675114121,false,0.0,2.7982372307281835,0.04980906202749786,0.04980906202749786,58.97751700081046,50.91159036970925,109.88910737051971,53.67003009857238,24.106554863378406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,72.81525730222485,2.650228336367533,2.243235100423915,1.0041239271887967,0.16016942633963926,false,0.0,2.650228336367533,0.047174480470625155,0.047174480470625155,58.82950810644981,49.82044129425473,108.64994940070454,54.145913947446644,21.010070569644192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,76.69879197333559,2.4003637245396945,2.9465003271933368,1.0044005167419159,0.21336198161134914,false,0.0,2.4003637245396945,0.04272685115158747,0.04272685115158747,58.57964349462197,48.17050872613916,106.75015222076112,54.87546600727864,16.29670237117513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,80.58232664444633,2.074680461943089,3.561168512132799,1.0048025304869106,0.26121938874686956,false,0.0,2.074680461943089,0.036929637945410966,0.036929637945410966,58.25396023202536,45.787590990279796,104.04155122230516,55.99105313948498,9.681280535275171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,82.21175758071361,1.9298621407430048,3.7955959173575016,1.0050192495904984,0.2798054232359557,false,0.0,1.9298621407430048,0.03435184909171324,0.03435184909171324,58.10914191082528,44.50280840833509,102.61195031916037,56.629994586483136,6.235132051007897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,84.46586131555705,1.7538049957552104,4.099436610824386,1.0053763769395454,0.3041602396313027,false,0.0,1.7538049957552104,0.031218004270129183,0.031218004270129183,57.933084765837485,42.366003816422975,100.29908858226045,57.76033021309419,0.7109829199398288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,88.34939598666779,1.6661483153170167,4.573615207997686,1.0061821970835982,0.34272587542242844,false,0.0,1.6661483153170167,0.029657701596315367,0.029657701596315367,57.84542808539929,37.3587593425615,95.20418742796079,60.75933175646274,-11.376731761752579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,92.23293065777852,2.2518677454357032,4.9863883243498215,1.0056218798203553,0.37682522322766443,false,0.0,2.2518677454357032,0.04008359940981147,0.04008359940981147,58.43114751551798,29.779638494374442,88.21078600989242,66.24036601257039,-28.360691444414023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,96.11646532888926,2.0653504407777348,5.272352084859698,1.0048544981233969,0.4012394744246001,false,0.0,2.0653504407777348,0.03676356210386337,0.03676356210386337,58.24463021086001,17.845333152158425,76.08996336301843,76.54706039609991,-57.26218390047701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,58.61235992020254,100.0,2.799360724957637,5.501708703492823,1.0037513782047596,1.4424868902659576,false,1.021395641619776,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,1.021395641619776,60.00003613665969,98.29767495590606,-97.51008827121814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,46.632582267298176,3.96792389452461,0.9177828926582943,0.1172590484561673,0.05436791751492519,false,0.0,3.96792389452461,0.07062966828274807,0.07062966828274807,60.147203664606884,50.70623541596429,110.85343908057118,54.25831094052962,27.233820656474926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,50.444540676776874,3.967929973097924,-1.3419369250019049,-1.3419369250019049,-2.0510440402379264,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,50.68976459846841,110.83697434164861,54.26637645103869,27.1925109178375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,54.25649908625558,3.967929973097924,-1.7955872163453257,-1.7955872163453257,-2.6210341368938037,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,50.605389567171,110.7525993103512,54.30771839009895,26.98079417039354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,58.06845749573428,3.967929973097924,-1.4503835947433465,-1.4503835947433465,-1.6636265946674884,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,50.45256504597586,110.59977478915606,54.382759691728985,26.597321594921873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,61.880415905212985,3.967929973097924,-0.6615634690301607,-0.6615634690301607,-0.38469344947708684,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,50.20796022363825,110.35516996681845,54.50330035399813,25.983550712729397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,65.69237431469169,3.967929973097924,0.2960754558692674,0.2960754558692674,0.021440818113389493,false,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,49.8057137375506,109.95292348073079,54.70269260618702,24.974219914319807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,69.50433272417038,3.956353003641482,1.217953630263743,1.0042674592704217,0.08619184038195372,false,0.0,3.956353003641482,0.07042370460840972,0.07042370460840972,60.135632773723756,49.12440770195628,109.26004047568003,55.03899917290368,23.228866077614207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,73.31629113364909,3.7848873901848563,2.023066089832873,1.0044602472495148,0.14487365937524826,false,0.0,3.7848873901848563,0.06737158976894647,0.06737158976894647,59.96416716026713,48.01658751811115,107.98075467837828,55.53227270810523,19.934029373951034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,77.1282495431278,3.521299697700691,2.7250382136911036,1.0047432864806498,0.19773232795725942,false,0.0,3.521299697700691,0.06267968745971579,0.06267968745971579,59.700579467782966,46.36389414830617,106.06447361608915,56.2870652466302,15.04853800873127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,80.76245455443852,3.1927649248766343,3.3147489101608003,1.005128665274006,0.2433676515720091,false,0.0,3.1927649248766343,0.056831716923806314,0.056831716923806314,59.37204469495891,44.131533268151415,103.50357796311033,57.36231139383382,8.623564579622345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,80.94020795260649,3.175402390023841,3.341771649716163,1.005151019568624,0.2454856346872636,false,0.0,3.175402390023841,0.056522661077525425,0.056522661077525425,59.354682160106115,44.002078431099704,103.35676059120581,57.42699540948689,8.258664883439826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,84.75216636208519,2.820329702109909,3.8842314509252938,1.0057284153112729,0.2884869011680934,false,0.0,2.820329702109909,0.050202311486589185,0.050202311486589185,58.99960947219218,40.63988690888569,99.63949638107788,59.21307474953934,-0.8792687442272462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,88.5641247715639,2.6611112907765317,4.3634016378477725,1.0065332512115726,0.3271945194883391,false,0.0,2.6611112907765317,0.04736819876771864,0.04736819876771864,58.840391060858806,35.75817980859016,94.59857086944896,62.200084546796866,-13.123130344939904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,92.3760831810426,2.4687270743212792,4.789539244235517,1.0063219668228554,0.3620989917322329,false,0.0,2.4687270743212792,0.04394372951067941,0.04394372951067941,58.648006844403554,28.45189889256159,87.09990573696514,67.33417946687096,-31.19582220497876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,96.1880415905213,2.560244355570525,4.99200327983693,1.0055034259789486,0.3799841904271212,false,0.0,2.560244355570525,0.045572751485040544,0.045572751485040544,58.7395241256528,16.73997493327412,75.47949905892692,77.82182560564532,-59.42854613637204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,59.82889999526268,100.0,3.8207202299173346,5.413009830723001,1.0049064233176663,0.41431631562973636,false,0.0,3.8207202299173346,0.06800941994190574,0.06800941994190574,59.99999999999961,6.885188881060274e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,47.6351351556378,5.136499221238076,0.810959551157663,0.09574082924895308,0.048531835492289205,false,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,49.044401068236105,110.36018005955646,55.55969459113873,26.78141058399992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,51.375482644520815,5.136499221238076,-1.3550616339185355,-1.3550616339185355,-2.1880633026366216,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,49.002877864219506,110.31865685553986,55.58060688829105,26.674071718349033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,55.115830133403826,5.136499221238076,-1.8291448669520562,-1.8291448669520562,-2.8030422502589603,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,48.89461424511395,110.2103932364343,55.635205710390345,26.394206656360943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,58.85617762228684,5.136499221238076,-1.5308372108318835,-1.5308372108318835,-1.8896961788010922,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,48.71632563322288,110.03210462454322,55.72535325080346,25.93332465527045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,62.59652511116985,5.136499221238076,-0.8074572673309702,-0.8074572673309702,-0.5753988355811643,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,48.44389903340969,109.75967802473005,55.86366514076803,25.22909281937007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,66.33687260005287,5.136499221238076,0.10272346857558708,0.10272346857558708,0.008219885794402207,false,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,48.01333162586597,109.32911061718633,56.083671261185245,24.116061727320638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,70.07722008893589,5.1052705540482535,1.0043962281704497,1.0043962281704497,0.0714709844228087,false,0.0,5.1052705540482535,0.09087461738459338,0.09087461738459338,61.28455032413053,47.3052928511656,108.58984317529612,56.43672422032983,22.18711973439895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,73.81756757781889,4.915946485526774,1.8049809499466147,1.0048170664748037,0.12965246567779404,false,0.0,4.915946485526774,0.08750461924121558,0.08750461924121558,61.09522625560905,46.18500579944534,107.2802320550544,56.949192861790245,18.712953075852322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,77.55791506670191,4.6373483173268255,2.5049607748474183,1.0051065263213574,0.18214540085660255,false,0.0,4.6373483173268255,0.0825455281076138,0.0825455281076138,60.8166280874091,44.53487727972685,105.35150536713596,57.72734606446416,13.657592764282578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,5.5,61.04544007032282,79.33452308305174,4.472130285515156,2.807896448036048,1.0052849969666544,0.20533528210429094,false,0.0,4.472130285515156,0.07960462120229504,0.07960462120229504,60.65141005559743,43.524313943012075,104.1757239986095,58.2202913765274,10.612131221244713,100.0,0.08,0.6,0.27,1.0
