gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,48.15651038902594,2.5640052876544672,4.455700975866263,-0.006706179124169666,0.28166502668167553,false,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,56.799045074914474,123.96951100863355,54.18305306458873,73.01203532234265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,50.00806358941787,2.5640052876544672,2.3644282907708716,0.39293122255443136,0.15301814875060998,false,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,56.818191208062,123.98865714178106,54.1746862028755,73.07035516662941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,51.8596167898098,2.5640052876544672,1.0348144079245238,0.6910375515392146,0.0690737315137396,false,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,56.80189466579014,123.97236059950922,54.18180762945397,73.02071528371496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,53.71116999020173,2.5640052876544672,0.12442143815193465,0.12442143815193465,0.009848976020715994,false,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,56.72631670937285,123.89678264309192,54.21485893400176,72.79050197558607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,55.562723190593665,2.5640052876544672,-0.48568265974377917,-0.48568265974377917,-0.1630001002940959,true,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,56.60134891007941,123.77181484379848,54.26959766121957,72.4098453417114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,57.41427639098559,2.5640052876544672,-0.8432197398726886,-0.8432197398726886,-0.49181377630045436,true,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,56.44498980757184,123.6154557412909,54.33824235886575,71.93356961330207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,59.265829591377525,2.5640052876544672,-1.0079571670196767,-1.0079571670196767,-0.7006952609953659,true,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,56.256733978067075,123.42719991178615,54.421121099503225,71.36013525043634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,61.11738279176946,2.5640052876544672,-0.9635257692236374,-0.9635257692236374,-0.6458051255467123,true,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,56.035159058126645,123.20562499184572,54.51899289351822,70.68520968038993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,62.968935992161384,2.5640052876544672,-0.7240049412356502,-0.7240049412356502,-0.3758018979990487,true,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,55.776714109707434,122.9471800434265,54.633596240266435,69.89797661184431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,64.82048919255331,2.5640052876544672,-0.34863219894183284,-0.34863219894183284,-0.09142111011068486,true,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,55.47136289513601,122.64182882885508,54.769621894218886,68.96786528600296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,66.67204239294524,2.5640052876544672,0.11237461982471846,0.11237461982471846,0.00989894501102153,false,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,55.102170823165665,122.27263675688474,54.934994218922775,67.84329229868926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,68.52359559333718,2.5640052876544672,0.611534868995274,0.611534868995274,0.04686591171591546,false,0.0,2.5640052876544672,0.03968651528058362,0.03968651528058362,67.17046593371907,54.646288491512045,121.81675442523112,55.14058082621719,66.45465750803636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,70.37514879372911,2.501974747595469,1.1062541479727555,1.0043837138151013,0.08424802849759105,false,0.0,2.501974747595469,0.03872638622477878,0.03872638622477878,67.10843539366007,54.076991624303496,121.18542701796358,55.376654639928326,64.40990956653982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,72.22670199412104,2.3291288067181313,1.5687037799305947,1.0044596245159634,0.11988680599844442,false,0.0,2.3291288067181313,0.036051020028443646,0.036051020028443646,66.93558945278274,53.37129861409094,120.30688806687368,55.637370834142075,61.41615026789802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,74.07825519451296,2.165439225618613,1.9910860492976952,1.0045513482474735,0.1530763850575778,false,0.0,2.165439225618613,0.03351737897362308,0.03351737897362308,66.77189987168322,52.51015481164203,119.28205468332524,55.97816037705916,58.02936252408004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,75.9298083949049,1.9506311417209332,2.380084757305663,1.004661681198965,0.18421152576206898,false,0.0,1.9506311417209332,0.03019250895676101,0.03019250895676101,66.55709178778554,51.481515226575496,118.03860701436103,56.38586685429788,53.93851186594094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,77.78136159529683,1.6927073765917697,2.7417918992342534,1.0047937772648303,0.21366589665594204,false,0.0,1.6927073765917697,0.026200280276379422,0.026200280276379422,66.29916802265637,50.27310159824833,116.5722696209047,56.87387595545884,49.17466023404378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,79.63291479568876,1.3856237114302843,3.0808634758972526,1.0049512540388994,0.2417221186612078,false,0.0,1.3856237114302843,0.021447138530327266,0.021447138530327266,65.99208435749489,48.87051474096337,114.86259909845826,57.453065554373886,43.70335205102103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,81.4844679960807,1.0494295768196196,3.3991141130842815,1.0051381768081917,0.2684550111949629,false,0.0,1.0494295768196196,0.016243415384859714,0.016243415384859714,65.65589022288422,47.250590075448685,112.90648029833291,58.15068368919268,37.579894724575965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,83.33602119647261,0.7256472926442115,3.6973708812839425,1.0053592521393846,0.29386945280973564,false,0.0,0.7256472926442115,0.01123180693366791,0.01123180693366791,65.33210793870882,45.37808793064239,110.7101958693512,59.01182580853443,30.893703748748514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,85.18757439686455,0.4561104483581033,3.9766698545128643,1.0056197409031375,0.3179927509038862,false,0.0,0.4561104483581033,0.007059827202991757,0.007059827202991757,65.06257109442271,43.201783824112184,108.26435491853489,60.09602250286348,23.654731265057684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,87.03912759725648,0.273985363766613,4.238162504660713,1.005925571620934,0.3408673037713857,false,0.0,0.273985363766613,0.0042408353750810574,0.0042408353750810574,64.88044600983122,40.648250398950694,105.52869640878191,61.481329929924144,15.74250177075025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,88.89068079764841,0.17370223420257958,4.483162528774115,1.006283413618534,0.3625542721976652,false,0.0,0.17370223420257958,0.002688620185435903,0.002688620185435903,64.78016288026718,37.61706246257477,102.39722534284195,63.26359201958164,6.8064634560699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,89.5411564572347,0.15758553435395584,4.565594253414368,1.006422795200785,0.369906008348904,false,0.0,0.15758553435395584,0.0024391606161071277,0.0024391606161071277,64.76404618041856,36.41562648715513,101.1796726675737,64.00895009138955,3.3479231855449765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,90.19163211682098,0.15223594969923226,4.646232645167106,1.006569831059265,0.3771242869884232,false,0.0,0.15223594969923226,0.002356357989230067,0.002356357989230067,64.75869659576384,35.13301527797015,99.89171187373398,64.82889859533162,-0.3072761668996393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,90.42026419232613,0.15306419661089876,4.674161202683703,1.0066235071469603,0.3796303436065918,false,0.0,0.15306419661089876,0.0023691778667374254,0.0023691778667374254,64.7595248426755,34.661625964199125,99.42115080687464,65.13656733713607,-1.6425692064060082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,91.39270965762663,0.17359690744162037,4.790610976358365,1.0066767253129862,0.3901127288470197,false,0.0,0.17359690744162037,0.0026869899032643378,0.0026869899032643378,64.78005755350623,32.52730410482463,97.30736165833085,66.57261737397046,-7.645209374659845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,92.59378719843228,-1.1247621485442636,4.929423204621532,1.0060906375356757,0.4026768630991935,false,0.0,1.1247621485442636,-0.017409437652158036,0.017409437652158036,63.48169849752034,29.571267381677792,93.05296587919813,68.2210372315619,-19.023431635587297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,94.44534039882421,-1.9544516815774458,5.133259740686828,1.0052822489010276,0.4212569471583939,false,0.0,1.9544516815774458,-0.030251644526459568,0.030251644526459568,62.65200896448716,24.196930670399542,86.8489396348867,72.13906033611516,-35.212229628652416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,96.29689359921613,-2.861937633753371,5.325743228708081,1.0045813989348193,0.4389360614622898,false,0.0,2.861937633753371,-0.04429800990696588,0.04429800990696588,61.744523012311234,17.628699967994184,79.37322298030541,77.79011698646995,-53.91849388345782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,98.14844679960807,-3.7844024059905195,5.5078577690596395,1.0039804386056286,0.45577148243754817,false,0.0,3.7844024059905195,-0.05857622238002973,0.05857622238002973,60.822058240074085,9.634429516855603,70.45648775692969,86.32570282229543,-75.40853581361334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,100.0,-4.6064606460649955,5.680441251520042,1.00347377438989,0.47181147078748564,false,0.0,4.6064606460649955,-0.07130030959752924,0.07130030959752924,59.99999999999961,-1.4631004349828596e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,57.29942752392862,13.22486279882743,3.4053557846264977,0.08168561984490735,0.25265156972494496,false,0.0,13.22486279882743,0.20469876644810447,0.20469876644810447,77.83132344489204,39.864194679983875,117.69551812487592,66.12938596549816,79.82216746627854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,60.34946841507658,13.15656705785588,1.0172983978458436,0.5651386617998083,0.0784098005399849,false,0.0,13.15656705785588,0.20364166255650304,0.20364166255650304,77.76302770392049,39.43529182958352,117.198319533504,66.35165761202747,77.34110248694313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,63.39950930622453,13.205314098757597,-0.35241798970775207,-0.35241798970775207,-0.12442405296820325,true,0.0,13.205314098757597,0.20439618525306072,0.20439618525306072,77.8117747448222,38.687987630658895,116.4997623754811,66.79135919095978,74.36269546448176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,66.44955019737249,13.190304113440106,-0.9856331962922362,-0.9856331962922362,-0.8981061199565497,true,0.0,13.190304113440106,0.20416385577443905,0.20416385577443905,77.79676475950471,37.717499998542394,115.5142647580471,67.34818848776435,69.87389265574897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,69.49959108852045,13.058494549064193,-1.1980577677207884,-1.1980577677207884,-1.2684186667019894,true,0.0,13.058494549064193,0.20212366408063911,0.20212366408063911,77.6649551951288,36.5561138558163,114.22106905094509,67.99529705022155,63.67154924105425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,72.5496319796684,12.752025969659911,-1.0810962400635615,-1.0810962400635615,-1.0303843860623292,true,0.0,12.752025969659911,0.19738004283379174,0.19738004283379174,77.35848661572452,35.22909714894119,112.58758376466571,68.70960724889682,55.595151927466915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,75.59967287081635,12.3845606024786,-0.6641926106768247,-0.6641926106768247,-0.40890944863526096,true,0.0,12.3845606024786,0.1916922932882098,0.1916922932882098,76.9910212485432,33.770394665260206,110.7614159138034,69.51068710466744,46.77050654897954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,78.6497137619643,11.835104201584272,-0.06957783232524357,-0.06957783232524357,-0.004674228522213264,false,0.0,11.835104201584272,0.1831876267982061,0.1831876267982061,76.44156484764888,32.167773381330626,108.60933822897951,70.38212928476575,36.544609917014355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,81.69975465311227,11.10877480973241,0.5965120316189243,0.5965120316189243,0.05338983506602461,false,0.0,11.10877480973241,0.17194526210915537,0.17194526210915537,75.71523545579701,30.35153239341489,106.0667678492119,71.38450335682553,24.981785753653106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,84.74979554426022,10.255379607325636,1.2449791565324493,1.0045139489054256,0.1109333189869124,false,0.0,10.255379607325636,0.15873613110471987,0.15873613110471987,74.86184025339024,28.18526183019822,103.04710208358846,72.64817616381366,12.1214206381969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,85.11400456916245,10.149245310538248,1.318437292630949,1.0045274609122845,0.11754986015181619,false,0.0,10.149245310538248,0.15709334962859434,0.15709334962859434,74.75570595660285,27.892095061200386,102.64780101780323,72.82738180006139,10.488710887503672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,87.79983643540818,9.329463306654716,1.8293637308221646,1.0046412917123797,0.16415942493515603,false,0.0,9.329463306654716,0.14440449474185837,0.14440449474185837,73.93592395271932,25.416655275603073,99.3525792283224,74.41771972804753,-2.4839582669386573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,90.84987732655614,8.213949668432065,2.353530261956638,1.004805902620522,0.21308783870741327,false,0.0,8.213949668432065,0.1271382085675731,0.1271382085675731,72.82041031449667,21.735899605574676,94.55630992007134,77.01274550165074,-20.028595511992343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,93.89991821770408,4.533523671327998,2.830385228670658,1.0050167993415091,0.2586061867461306,false,0.0,4.533523671327998,0.07017136716657686,0.07017136716657686,69.1399843173926,16.70487214193516,85.84485645932776,80.54062545977962,-45.8688799327151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,96.94995910885204,0.41503985577679714,3.267657552690557,1.0052848110097072,0.30119944690296196,false,0.0,0.41503985577679714,0.006424123092743335,0.006424123092743335,65.0215005018414,9.685779850768734,74.70728035261014,87.03502549543643,-72.30933290526475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,100.0,-4.6064606460649955,3.66814440975703,1.0056229568879842,0.340941880491793,false,0.0,4.6064606460649955,-0.07130030959752924,0.07130030959752924,59.99999999999961,-3.4425814846263673e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,59.91088907138241,16.26840147443879,3.1464792218862274,0.10971625954685704,0.24462169519020616,false,0.0,16.26840147443879,0.251807656877575,0.251807656877575,80.8748621205034,35.029411564406296,115.9042736849097,69.77729081877074,83.15900144155357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,62.774396994855095,16.243018454150743,0.998939554866346,0.543526465393934,0.08040331415861886,false,0.0,16.243018454150743,0.2514147701595252,0.2514147701595252,80.84947910021535,34.41224760418489,115.26172670440025,70.14425465580747,79.69353305983367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,65.63790491832778,16.160732493457985,-0.30786213209172636,-0.30786213209172636,-0.10654477576092627,true,0.0,16.160732493457985,0.2501411210558613,0.2501411210558613,80.76719313952259,33.43701829675544,114.20421143627803,70.72172919348763,73.85407413135871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,68.50141284180046,16.018586145457505,-0.9639302665039037,-0.9639302665039037,-0.9402304864400479,true,0.0,16.018586145457505,0.24794093323286315,0.24794093323286315,80.62504679152211,32.24908705573596,112.87413384725807,71.42916099859016,66.44730291077421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,71.36492076527315,15.769267915521027,-1.222295107330473,-1.222295107330473,-1.4237540963769446,true,0.0,15.769267915521027,0.24408190385030148,0.24408190385030148,80.37572856158563,30.890642545120304,111.26637110670593,72.23721575722483,57.41039172874514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,74.22842868874584,15.443357327534585,-1.2209220595473393,-1.2209220595473393,-1.3858385734872587,true,0.0,15.443357327534585,0.23903735281426985,0.23903735281426985,80.04981797359919,29.400244453067888,109.45006242666707,73.13821134385701,47.3683017736954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,77.09193661221852,15.004435851458183,-0.9660131559732759,-0.9660131559732759,-0.8859978701832134,true,0.0,15.004435851458183,0.2322435821652173,0.2322435821652173,79.61089649752279,27.824185345531596,107.43508184305438,74.10139698485239,36.46595762364464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,79.9554445356912,14.33436849945528,-0.5161049650841129,-0.5161049650841129,-0.26847995149924825,true,0.0,14.33436849945528,0.22187205979265226,0.22187205979265226,78.94082914551988,26.199794064698807,105.14062321021869,75.08118816043651,24.41037800462633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,82.81895245916388,13.529545433176878,0.041912431051335006,0.041912431051335006,0.005605163286951279,false,0.0,13.529545433176878,0.2094147442512935,0.2094147442512935,78.13600607924148,24.499511095757967,102.63551717499945,76.12959746285011,12.054143376326088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,83.6490917075711,13.270438151909858,0.21383552168289938,0.21383552168289938,0.02108563469802832,false,0.0,13.270438151909858,0.20540419671973167,0.20540419671973167,77.87689879797446,23.979192055495517,101.85609085346998,76.45777306534181,8.389831228996236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,85.68246038263658,12.584237091926411,0.637857919568418,0.637857919568418,0.05975469882078484,false,0.0,12.584237091926411,0.19478295152039038,0.19478295152039038,77.19069773799102,22.61811407615474,99.80881181414576,77.33855992768255,-0.8382026931735065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,88.54596830610926,11.495751802803724,1.2137301440181443,1.0043118233202757,0.11336947647779587,false,0.0,11.495751802803724,0.1779350190034589,0.1779350190034589,76.10221244886833,20.35247897627459,96.45469142514293,78.89944109968995,-14.835300411268381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,91.40947622958194,10.152590227726947,1.7386906801778663,1.0044144571432494,0.16340791762417162,false,0.0,10.152590227726947,0.15714512335455377,0.15714512335455377,74.75905087379155,17.368710013983826,92.12776088777538,81.14714843103441,-31.188364085923524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,94.27298415305464,5.798991289373461,2.214874139269086,1.0045438041867751,0.20982263762845255,false,0.0,5.798991289373461,0.08975869025146321,0.08975869025146321,70.40545193543807,13.287143813861203,83.69259574929927,84.12387177754317,-55.10273113522579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,97.13649207652732,1.1006680989374473,2.6514981586482818,1.0047056886632542,0.25326820706161735,false,0.0,1.1006680989374473,0.017036502045318168,0.017036502045318168,65.70712874500205,7.6452058935927365,73.35233463859478,89.57741981729623,-77.70613654148745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,100.0,-4.6064606460649955,3.0552420174760515,1.0049069442087146,0.29420631562284827,false,0.0,4.6064606460649955,-0.07130030959752924,0.07130030959752924,59.99999999999961,6.885157785661925e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,80.46145404014085,61.21761694793441,17.731200587234,3.0215869052433386,0.12445679417656089,0.2374063253438316,false,0.0,17.731200587234,0.2744493415971405,0.2744493415971405,82.3376612332986,32.65633303547733,114.99399426877594,71.60170559938152,84.89246224313136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,80.46145404014085,63.987787165939096,17.67238555344197,0.9872078742399183,0.5317549668195724,0.08013966283976198,false,0.0,17.67238555344197,0.27353898320257936,0.27353898320257936,82.27884619950657,31.935178473215156,114.21402467272173,72.03917945740477,80.20936352533636,100.0,0.08,0.6,0.27,1.0
