gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,65.53115142578937,1.4345110904426477,-7.355227538141662e-16,-0.0043254953758761205,-0.026719649604640086,true,0.0,1.4345110904426477,0.02300757651257061,0.02300757651257061,63.78401972551668,52.45987918322636,116.24389890874303,54.870853717312215,44.85284889606591,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,65.33590464309589,68.95567130896252,1.2921892554322056,-6.678685382510707e-16,0.019039751522350535,0.024084024456498446,false,0.0,1.2921892554322056,0.01977762858708275,0.01977762858708275,66.62809389852809,47.28629383020472,113.9143877287328,58.48962122079895,41.694914538067394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,66.82910264710682,70.66891752488769,1.1518098482567751,1.1379786002407855e-15,-5.5628683545909385e-5,-0.008404666384015956,true,0.0,1.1518098482567751,0.017235153587785598,0.017235153587785598,67.9809124953636,44.53265066789274,112.51356316325634,60.4201934274571,39.08157333167086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,68.32230065111774,72.38557422103204,0.9614120910055277,6.661338147750939e-16,-0.007702669705864487,-0.013371061997429448,true,0.0,0.9614120910055277,0.014071717167647796,0.014071717167647796,69.28371274212327,41.66975744036489,110.95347018248816,62.44393494693811,35.66013721166548,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,72.80189466315052,77.52769706311919,0.10184248207947633,8.326672684688674e-17,0.0018093623834137956,-0.011356060430679979,true,0.0,0.10184248207947633,0.0013988987862293236,0.0013988987862293236,72.90373714523,32.52747518673502,105.43121233196501,69.14815407384515,20.04413804617675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,73.1903988048755,77.97382457271605,1.7225624705715162e-5,-2.4151372488307243e-17,0.0019730908884413693,-0.0047236364968550335,false,0.0,1.7225624705715162e-5,4.724854556945759e-7,4.724854556945759e-7,73.19041603050022,31.703359315316867,104.89377534581709,69.77574769256208,18.253828001898654,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,74.29509266716146,79.24275967515929,-0.3215316167328126,-2.714842239903703e-16,-5.1460779696741767e-5,0.012961283645954464,false,0.0,0.3215316167328126,-0.0043277638561305684,0.0043277638561305684,73.97356105042864,29.341139365711648,103.31470041614028,71.60022799511711,12.73589684152654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,75.78829067117238,80.95749827985888,-0.842410674171731,7.45931094670027e-17,-0.004537216104561351,0.008889054339985158,false,0.0,0.842410674171731,-0.011115314340928382,0.011115314340928382,74.94587999700065,26.11936279645513,101.06524279345578,74.15593919876635,4.251766948223468,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,77.28148867518331,82.67118024768905,-1.4692101398453303,6.522560269672795e-16,-0.0001682542954034444,-0.0013712674775644964,false,0.0,1.4692101398453303,-0.01901115215340209,0.01901115215340209,75.81227853533798,22.892094358587094,98.70437289392507,76.80741623961423,-5.356548809146078,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,78.77468667919423,84.38652353840855,-2.2176633736221305,1.1449174941446927e-15,-0.00593390960261009,0.013329183560506164,false,0.0,2.2176633736221305,-0.028151979615653033,0.028151979615653033,76.5570233055721,19.69027758853284,96.24730089410494,79.54199504233698,-16.007775611477815,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,80.26788468320517,86.10010412788337,-3.1467468281403796,6.938893903907228e-16,0.00026962257366848486,-0.006097239841270252,true,0.0,3.1467468281403796,-0.03920306160502057,0.03920306160502057,77.12113785506479,16.552711775933957,93.67384963099875,82.32942081366505,-27.650633711264796,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,81.76108268721609,87.81477382240543,-4.337763865307721,8.135853102331225e-16,-0.0032135186896637786,0.014626952974248549,false,0.0,4.337763865307721,-0.05305413924008568,0.05305413924008568,77.42331882190837,13.519598410043535,90.9429172319519,85.13397324218059,-40.116980421538095,100.0,0.08,0.6,0.27,1.0,false
