gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,11.963065964471085,0.04999622355124167,9.610368056911511e-16,0.03106334233374651,0.0045359290999207,false,9.016228704731337e-8,0.04999622355124167,0.00451320089823164,0.00451320089823164,11.127771106302674,92.10256656195143,103.23033766825411,10.779555078143217,3.6348111310654962,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.272691742858497,12.187171234735949,0.04231022688608199,1.5612511283791264e-16,0.03057290511471427,0.00474299916822366,false,-4.2084050485573174e-7,0.04231022688608199,0.00375333840853818,0.00375333840853818,11.315001969744579,91.91258769161644,103.22758966136101,10.961218804840392,3.6393862919858133,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.467608602965559,12.410762556115747,0.03462423022097383,-8.083811398051921e-16,0.030517258138235727,0.004681867167290918,false,1.1076228963276334e-8,0.03462423022097383,0.0030193069383288767,0.0030193069383288767,11.502232833186532,91.72258674447583,103.22481957766237,11.142894587025843,3.643955865670323,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.662525463072623,12.63461707524639,0.026938233555666713,-2.2898349882893854e-16,0.030253711485412466,0.004754278489144007,false,7.94435620140442e-8,0.026938233555666713,0.00230981133897302,0.00230981133897302,11.68946369662829,91.53256289507996,103.22202659170826,11.324582632799514,3.6485188818689673,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.857442323179685,12.858475778693363,0.01925223689044131,-8.153200337090993e-16,0.029971302029223608,0.004863042075309611,false,5.53986639127973e-8,0.01925223689044131,0.0016236416223426033,0.0016236416223426033,11.876694560070126,91.34251531427111,103.21920987434123,11.506283156525592,3.6530743578787384,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,12.052359183286748,13.082363327280138,0.011566240225434399,-2.983724378680108e-16,0.02797507257842368,0.004904066623200587,false,8.604803232911437e-8,0.011566240225434399,0.0009596660744622961,0.0009596660744622961,12.063925423512183,91.15244315169834,103.21636857521052,11.687996380846881,3.6576212785264683,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,12.247276043393812,13.30620463367755,0.003880243560235641,1.0130785099704553e-15,0.02947551398270518,0.004978448075875865,false,5.572468835391259e-8,0.003880243560235641,0.0003168250267641062,0.0003168250267641062,12.251156286954048,90.9623455344892,103.21350182144324,11.869722537026444,3.6621585943080515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,12.345684702642657,13.419234021289673,-2.2438075893870457e-7,2.7995802369073735e-16,0.02844958315574023,0.0049383982026927715,false,2.6361303766211122e-8,2.2438075893870457e-7,-1.8326379482734638e-8,1.8326379482734638e-8,12.345684478261894,90.86636004147007,103.21204451973196,11.961476526997448,3.6644453848200698,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,12.442192903500874,13.530073752245011,-0.0038057531049080495,-5.620504062164855e-16,0.029204497320624984,0.005017414250314205,false,9.26837117003286e-9,0.0038057531049080495,-0.0003058747870592185,0.0003058747870592185,12.438387150395966,90.77222157860503,103.210608729001,12.051461863823814,3.6666852339912293,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,12.637109763607938,13.753946951380081,-0.011491749770279114,-1.0408340855860843e-16,0.028975931249605822,0.005061389625585051,false,-1.8873249043022602e-9,0.011491749770279114,-0.0009093653521450604,0.0009093653521450604,12.62561801383766,90.58207037325732,103.20768838709498,12.233214609442177,3.6712000865459338,100.0,0.08,0.6,0.27,1.0,false
