gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,8.643314519896354,0.04999622355123989,0.8171708296761949,0.09833088089714577,0.014319491034670782,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10257754687245,103.23034865317513,10.779553931072002,3.634823491418282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,9.396212790755662,0.04999622355123989,-1.467151442225146,-1.467151442225146,-0.4296919010294942,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10257636471981,103.23034747102248,10.77955405451514,3.634822161247242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,10.149111061614969,0.04999622355123989,-1.810355233264391,-1.810355233264391,-0.4864521247124394,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10257472435907,103.23034583066175,10.779554225805445,3.6348203154954684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,10.902009332474277,0.04999622355123989,-1.3330471317466097,-1.3330471317466097,-0.2642208337815694,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10257229682064,103.23034340312331,10.779554479294692,3.634817584002792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,11.654907603333585,0.04999622355123989,-0.4204949991956978,-0.4204949991956978,-0.03016273817719524,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10256859699523,103.2303397032979,10.77955486563915,3.6348134209189364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,12.407805874192894,0.04999622355123989,0.603019527151475,0.603019527151475,0.014001187638666797,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10256291876203,103.2303340250647,10.779555458573647,3.6348070317090864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,13.1607041450522,0.04999622355123989,1.5402364379760083,1.000030178188511,0.03603712100064843,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10255426961635,103.23032537591902,10.779556361737958,3.6347972995961486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,13.913602415911509,0.04999622355123989,2.346931640080967,1.0000301943417709,0.05645144174546218,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10254127663276,103.23031238293544,10.77955771849641,3.634782679749504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,14.666500686770817,0.04999622355123989,3.0477738039483784,1.0000302121576714,0.0754779265101621,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10252207301305,103.23029317931572,10.779559723784981,3.6347610716274126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,15.14427964928234,0.04999622355123989,3.445086629975024,1.0000302248048027,0.08688371809191739,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10250555820394,103.23027666450662,10.77956144830202,3.6347424889843216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,15.419398957630124,0.04999622355123989,3.6587502179186875,1.0000302327078172,0.09322563627255719,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10249416978908,103.23026527609176,10.779562637508668,3.6347296746158664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,16.172297228489434,0.04999622355123989,4.193013679277409,1.000030257373667,0.10979371547942408,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10245428109276,103.23022538739544,10.779566802787771,3.634684791420284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,1.0,11.077774882751433,16.92519549934874,0.04999622355123989,4.663410802389522,1.0000302879128045,0.12532494086662999,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10239814105137,103.23016924735404,10.779572665079105,3.6346216220341843,100.0,0.08,0.6,0.27,1.0
