gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,48.41557021654135,2.783480021394311,4.7143780338264545,-0.023647460285254607,0.29879833826030694,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,57.180435972262764,125.1773373357913,54.320456730218794,78.67156121907084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,50.2578712802363,2.783480021394311,2.5811693677686884,0.38221417764157173,0.16738308943209393,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,57.20068974577642,125.19759110930494,54.31166906730912,78.73484813307792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,52.10017234393125,2.783480021394311,1.2198638851420462,0.6848770483997051,0.08139554327087063,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,57.18343496833842,125.18033633186694,54.31915535301104,78.68093217439527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,53.9424734076262,2.783480021394311,0.31512953502614566,0.31512953502614566,0.022632105821939766,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,57.10922966004066,125.10613102356919,54.35137415505108,78.44906303840733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,55.78477447132116,2.783480021394311,-0.34483120443182,-0.34483120443182,-0.07977977661250354,true,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,56.97248047709266,124.96938184062118,54.41084877113971,78.02176321815755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,57.627075535016104,2.783480021394311,-0.7457234738430674,-0.7457234738430674,-0.37679941810173234,true,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,56.80254746913126,124.79944883265978,54.48493723293901,77.49077398523451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,59.46937659871106,2.783480021394311,-0.9523345276961652,-0.9523345276961652,-0.6169790280096529,true,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,56.59902231846016,124.59592368198868,54.57393737621772,76.85481947038275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,61.31167766240601,2.783480021394311,-0.9458500586616524,-0.9458500586616524,-0.6142279292373952,true,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,56.36064935271838,124.3575507162469,54.67854663580548,76.10997607740543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,63.15397872610096,2.783480021394311,-0.735150269266146,-0.735150269266146,-0.3815074271499936,true,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,56.08432810216396,124.08122946569247,54.80031238917499,75.24655577647394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,64.99627978979592,2.783480021394311,-0.3787587833597247,-0.3787587833597247,-0.10632443236696922,true,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,55.76024722615509,123.75714858968361,54.943817095343725,74.23390109671884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,66.83858085349087,2.783480021394311,0.07147354098642984,0.07147354098642984,0.006946180662216009,false,0.0,2.783480021394311,0.042682625203654394,0.042682625203654394,67.99690136352852,55.37148966726343,123.36839103079195,55.11695564430028,73.01915135230308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,68.68088191718581,2.7833350742694165,0.5676172383173099,0.5676172383173099,0.04369008102207035,false,0.0,2.7833350742694165,0.04268040254577337,0.04268040254577337,67.99675641640363,54.89473955147788,122.89149596788151,55.33072559729847,71.52867461101602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,70.52318298088078,2.7061479367854417,1.0645033084456526,1.004600489004773,0.08122721756259604,false,0.0,2.7061479367854417,0.041496794388197616,0.041496794388197616,67.91956927891965,54.30375927022206,122.22332854914171,55.570053675646356,69.27378482651905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,72.36548404457572,2.522265377176751,1.5318197121568926,1.0046810737135252,0.11722193410265792,false,0.0,2.522265377176751,0.038677090164369626,0.038677090164369626,67.73568671931096,53.57629623554817,121.31198295485913,55.835940580178125,66.05435165922115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,74.20778510827067,2.3521547554422995,1.9583720336058883,1.0047783131639998,0.15071517155511538,false,0.0,2.3521547554422995,0.03606856850987787,0.03606856850987787,67.56557609757651,52.69158248521718,120.25715858279369,56.18424457539424,62.45573728621117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,11.0,65.21342134213421,76.05008617196563,2.1265577486894642,2.350454490793221,1.0048951441649632,0.18207132339824575,false,0.0,2.1265577486894642,0.032609203825279154,0.032609203825279154,67.33997909082368,51.637089490966446,118.97706858179012,56.5991244308824,58.10488803593579,100.0,0.08,0.6,0.27,1.0
