gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,44.19469661962934,0.6082786416748931,1.6827617144282605,0.2169682078363341,0.0946994145987039,false,0.0,0.6082786416748931,0.010641253255366355,0.010641253255366355,57.77059092553486,55.56300641218106,113.33359733771593,50.97393207540017,31.57419824228218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,48.04445701770614,0.6668676309000503,-1.0134888969135687,-1.0134888969135687,-1.0703989763621509,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,55.606083482372945,113.43526339713296,50.979896535614365,31.859146608902165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,51.89421741578294,0.6668676309000503,-1.5895475880420198,-1.5895475880420198,-1.910418105677507,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,55.578412902257064,113.40759281701708,50.99233523814167,31.793531142899955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,55.743977813859736,0.6668676309000503,-1.263518118913637,-1.263518118913637,-1.1770457869332456,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,55.48456966328787,113.31374957804789,51.03456564635928,31.57099992633954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,59.59373821193653,0.6668676309000503,-0.3992779577702625,-0.3992779577702625,-0.13250431708945537,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,55.309809112193825,113.13898902695385,51.11339637389105,31.156588846021904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,63.44349861001333,0.6668676309000503,0.6388452714175409,0.6388452714175409,0.043024550371587235,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.997547017032126,112.82672693179214,51.254859098872785,30.416119264139162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,67.29325900809013,0.6668676309000503,1.5978488722175683,1.0045545294110467,0.10798193624747508,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.440072920157746,112.26925283491776,51.509365613925326,29.094176518545044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,71.14301940616693,0.5980034166467689,2.4166724429131725,1.0048271353350615,0.16560466961268114,false,0.0,0.5980034166467689,0.01046149801773533,0.01046149801773533,57.76031570050674,53.486091815277355,111.24640751578409,51.921061533885016,26.62521678912977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,74.99277980424372,0.3799782726528633,3.1261914435744362,1.0052335403158381,0.21719915139495372,false,0.0,0.3799782726528633,0.006647356579383019,0.006647356579383019,57.54229055651283,52.006851416865686,109.54914197337851,52.5264639411746,22.490949461342915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,78.84254020232052,0.08561027488172357,3.743526227452389,1.0058271480776537,0.2633512851084411,false,0.0,0.08561027488172357,0.0014976699062941162,0.0014976699062941162,57.24792255874169,49.856909576153,107.10483213489469,53.45036392628858,16.6186827871857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,82.69230060039732,-0.23681841153675265,4.281824896235252,1.006678409812853,0.3045190587667562,false,0.0,0.23681841153675265,-0.004142911685600573,0.004142911685600573,56.925493872323216,46.790329649334076,103.71582352165728,54.88602600782164,8.626502903232947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,86.54206099847413,-0.3803780897099571,4.754524263339625,1.0064855197427365,0.3412975364799156,false,0.0,0.3803780897099571,-0.006654350996528154,0.006654350996528154,56.78193419415001,42.3741341036054,99.15606829775541,57.26521348510889,-1.952728995406261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,87.95974944195034,-0.3249058099495059,4.914442753220347,1.0060478659500776,0.3538488074147409,false,0.0,0.3249058099495059,-0.005683916499669739,0.005683916499669739,56.83740647391046,40.268585549382976,97.10599202329344,58.53130717234885,-6.704898247037184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,90.39182139655092,-0.0017853080074132777,5.162413705450377,1.0054359585215766,0.3734627896527706,false,0.0,0.0017853080074132777,-3.1232256640488756e-5,3.1232256640488756e-5,57.160526975852555,35.80661395058535,92.9671409264379,61.48465619813129,-16.416773076545233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.0,57.16231228385997,94.24158179462772,0.15993462870241615,5.441194437694222,1.0048190760338869,0.3961037052246115,false,0.0,0.15993462870241615,0.0027979034141971614,0.0027979034141971614,57.322246912562385,25.554309656414958,82.87655656897735,69.16581634862405,-40.122645154116654,100.0,0.08,0.6,0.27,1.0
