gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,64.6064606460646,66.24132675520357,2.5633928842517832,2.7755575615628914e-17,-5.7154977128617834e-5,-0.002015533419664009,false,0.0,2.5633928842517832,0.03967703629974238,0.03967703629974238,67.16985353031639,55.194865799520805,122.36471932983719,54.893153760487415,68.12250853187474,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,75.70495602191798,62.40032662305629,2.091469362055122,3.0531133177191805e-16,-0.025374065182646566,0.006444209034449339,false,0.0,2.091469362055122,0.027626584466274612,0.027626584466274612,77.7964253839731,38.96104032246838,116.75746570644148,66.63079308313652,75.4719273640996,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,77.93155843024577,78.87736248673542,-6.281168934418879e-6,3.997794865987032e-16,-0.0011123337934157004,-0.0070008814964300035,true,0.0,6.281168934418879e-6,8.27901971349361e-5,8.27901971349361e-5,77.93155214907685,27.931267620540076,105.86281976961692,73.61560207698486,26.566525245551766,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,78.87595470073323,82.61448497627988,-0.6778116212897487,5.551115123125783e-17,0.0002072398129619596,-0.0012050882754597323,false,0.0,0.6778116212897487,-0.00859338722252509,0.00859338722252509,78.19814307944348,24.62531371924705,102.82345679869053,76.050879355808,12.950533566837397,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,80.46145404014085,84.4342501342751,-1.5321560060400543,-6.574601973952099e-16,-0.005562828159609266,0.012110966139470688,false,0.0,1.5321560060400543,-0.019042111832526513,0.019042111832526513,78.9292980341008,20.98340302682631,99.9127010609271,78.99826267930585,-0.4143143366280744,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,82.04695337954848,86.25371044166762,-2.562591407865355,-5.689893001203927e-16,-0.00017881073470008002,-0.0043858944358386685,false,0.0,2.562591407865355,-0.031233230513884287,0.031233230513884287,79.48436197168313,17.42804034856331,96.91240232024644,82.01670794314595,-15.049971516810146,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,83.6324527189561,88.07370848971512,-3.89336398909893,-1.330532906074211e-15,-0.003990488938114519,0.012020871280852243,false,0.0,3.89336398909893,-0.04655326804993322,0.04655326804993322,79.73908872985717,14.01105644286475,93.75014517272191,85.05489627023908,-30.84685947215059,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,85.21795205836374,89.89273052355801,-5.418450144568311,8.743006318923108e-16,0.0006834318530126587,-0.0010442312107513283,false,0.0,5.418450144568311,-0.06358343534068202,0.06358343534068202,79.79950191379542,10.785575632008543,90.58507754580397,88.0934300392304,-46.60737776869828,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,86.80345139777135,91.71338761442296,-7.884381281104623,1.0859368959614812e-15,-0.00025808952776780816,0.0045967187888050496,false,0.0,7.884381281104623,-0.09083027407487454,0.09083027407487454,78.91907011666673,7.8126051474860985,86.73167526415283,90.99221233339289,-62.93994054947834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,88.38895073717899,93.53305775105935,-11.43536145138242,9.84455572616838e-17,-0.0006990439959553467,0.011181259294169396,false,0.0,11.43536145138242,-0.12937546329048538,0.12937546329048538,76.95358928579657,5.162082798397018,82.11567208419359,93.71364482884057,-77.60135900374439,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,89.9744500765866,95.35234937088245,-16.07937420628882,2.5673907444456745e-16,5.498669054804228e-9,-0.0012934984568863106,false,0.0,16.07937420628882,-0.17871044716141074,0.17871044716141074,73.89507587029779,2.9166474380007843,76.81172330829857,96.20286160447897,-88.82721350382236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,91.55994941599423,97.17330388807562,-22.05605487362928,-8.604228440844963e-16,-6.702240734623999e-9,0.0042049021060112015,false,0.0,22.05605487362928,-0.24089195127685817,0.24089195127685817,69.50389454236495,1.189312028631829,70.69320657099678,98.31764311407008,-96.1001183240135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,93.14544875540186,98.99320321696125,-29.467643601720738,5.551115123125783e-17,1.191863252536507e-8,0.01933096682663002,false,0.0,29.467643601720738,-0.3163616043023444,0.3163616043023444,63.67780515368112,0.1696184575119792,63.8474236111931,99.7343378198862,-99.53301704858518,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.5,94.73094809480948,76.66486966211829,0.8062830937871439,-2.942091015256665e-15,-0.013829022144650926,0.026556501320400328,false,0.0,0.8062830937871439,0.008511295516436639,0.008511295516436639,95.53723118859662,11.891883345914541,107.42911453451116,88.9304836985375,166.46872935761547,100.0,0.08,0.6,0.27,1.0,false
