gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,40.86271764258909,0.026033677455011173,0.5820621020858403,0.04163168938719386,0.029995203147366607,false,0.0,0.026033677455011173,0.0004983561988983079,0.0004983561988983079,52.265129955503866,57.95172736164103,110.2168573171449,47.4202687571765,21.403341640233297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,44.42220441478484,0.09256026735479139,-1.5884414113117375,-1.5884414113117375,-2.350673616368064,true,0.0,0.09256026735479139,0.001771858128290127,0.001771858128290127,52.331656545403646,57.99651726093287,110.32817380633651,47.43272252223037,21.666735317064244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,47.981691186980576,0.13077521838317807,-1.867290180634413,-1.867290180634413,-2.4508672638494433,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,58.03503608419739,110.40490758062941,47.43436921785925,21.845222567161436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,51.54117795917632,0.13077521838317807,-1.3489351827981186,-1.3489351827981186,-1.2921630821466712,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,58.031752136608404,110.40162363304043,47.435780175210255,21.838327881608066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,55.10066473137207,0.13077521838317807,-0.42342053945800245,-0.42342053945800245,-0.14657866780654935,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.98259754283435,110.35246903926638,47.45690962093238,21.735127249322627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,58.66015150356782,0.13077521838317807,0.5961163190115083,0.5961163190115083,0.03665232359547387,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.86478755605179,110.23465905248382,47.50762777022625,21.48778383353962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,62.21963827576356,0.13077521838317807,1.5274092433597526,1.0044807887309741,0.09418628190049756,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.634151763569754,110.00402326000179,47.60723284879534,21.003561347209864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,65.7791250479593,0.13077521838317807,2.330759073232439,1.0047370117463017,0.145677293093125,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.22545887344958,109.59533036988162,47.78476539071963,20.14550594622653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,69.33861182015505,0.12947519375801164,3.0291912296569885,1.0051191198910563,0.1918729095606316,false,0.0,0.12947519375801164,0.002478511363766027,0.002478511363766027,52.36857147180687,56.551782984607726,108.9203544564146,48.07969248095184,18.727875127941253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.5,52.239096278048855,72.89809859235079,0.01986033990038294,3.63839996608442,1.0056774061142202,0.23323831715185525,false,0.0,0.01986033990038294,0.00038018153673015126,0.00038018153673015126,52.25895661794924,55.50289114621849,107.76184776416773,48.494859453705516,16.25822817078597,100.0,0.08,0.6,0.27,1.0
