gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,70.63791065724543,1.859330879677401,-0.8394426689537163,-0.8394426689537163,-0.604160755838418,true,0.0,1.859330879677401,0.0258950137219635,0.0258950137219635,73.66199140888821,41.226797949098575,114.88878935798678,64.11590880234776,56.52967006401259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,72.26913784295402,1.7135397904803824,-0.55215393060456,-0.55215393060456,-0.2718203998009494,true,0.0,1.7135397904803824,0.023864572396774614,0.023864572396774614,73.5162003196912,40.6193495418605,114.1355498615517,64.41130779048908,53.37432706856538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,73.9003650286626,1.5556736570084269,-0.21627014235092346,-0.21627014235092346,-0.043763848297606545,false,0.0,1.5556736570084269,0.02166596119896625,0.02166596119896625,73.35833418621924,39.95536932968689,113.31370351590613,64.73915502719558,49.97323969516738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,75.53159221437119,1.3565188106420578,0.1503634689275919,0.1503634689275919,0.013960336108406768,false,0.0,1.3565188106420578,0.01889231959712966,0.01889231959712966,73.15917933985287,39.22490489135062,112.38408423120349,65.09745560531978,46.138992499552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,77.16281940007978,1.1204765294681067,0.5288279074414414,0.5288279074414414,0.04514003395826318,false,0.0,1.1204765294681067,0.015604944457625962,0.015604944457625962,72.92313705867892,38.41679235995202,111.33992941863093,65.49594331472282,41.880514161503754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,78.79404658578838,0.8392881315256915,0.9033236290714904,0.9033236290714904,0.0764738914113412,false,0.0,0.8392881315256915,0.011688816616819536,0.011688816616819536,72.6419486607365,37.51598393087987,110.15793259161637,65.94345677313933,37.12959108691341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,80.42527377149696,0.5066284239647416,1.2625642965914494,1.0044354720606412,0.10698670632741454,false,0.0,0.5066284239647416,0.007055844730971141,0.007055844730971141,72.30928895317555,36.50117074318695,108.8104596963625,66.45435480647348,31.817383387028908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,82.05650095720554,0.13733948515103123,1.5997656855171907,1.0045011745915446,0.13605616679794533,false,0.0,0.13733948515103123,0.0019127353239948356,0.0019127353239948356,71.94000001436184,35.34601148000398,107.28601149436582,67.054408130495,25.965828574821792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,83.68772814291412,-0.25007746212305904,1.9157894095918393,1.0045772666359265,0.16369519051314518,false,0.0,0.25007746212305904,-0.003482843954247661,0.003482843954247661,71.55258306708775,34.029188723626184,105.58177179071393,67.76982603485814,19.62136598861497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,84.87845433438403,-0.5363412288910183,2.134697070404127,1.0046401726387086,0.18307125553368475,false,0.0,0.5363412288910183,-0.007469656763941548,0.007469656763941548,71.2663193003198,32.95225590458528,104.21857520490508,68.38159047962652,14.68163876739963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,86.06918052585392,-0.8214719636973626,2.34472895824899,1.0047099265775323,0.20184234373617882,false,0.0,0.8214719636973626,-0.011440689768914214,0.011440689768914214,70.98118856551345,31.763766668686337,102.74495523419978,69.08484061695964,9.459226958336497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,86.08836394939209,-0.8260724693297732,2.3480448441268105,1.0047111080384727,0.20214012144487986,false,0.0,0.8260724693297732,-0.011504761289363502,0.011504761289363502,70.97658805988104,31.743623748129036,102.72021180801008,69.09700321932777,9.372474241217432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,86.50968152009261,-0.9274288100279335,2.4203506802928003,1.0047376236775796,0.2086445091985218,false,0.0,0.9274288100279335,-0.012916357182205473,0.012916357182205473,70.87523171918288,31.292749627852075,102.16798134703495,69.37127540813428,7.44377200234374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,86.9501825143313,-1.0342715272689986,2.4949127573404386,1.0047663588136075,0.21537406982311155,false,0.0,1.0342715272689986,-0.014404362173296287,0.014404362173296287,70.76838900194181,30.803389519391157,101.57177852133297,69.67327936182434,5.37698220408509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,88.5814097000399,-1.440676668001359,2.7623987330187294,1.0048826157389241,0.23970163048752,false,0.0,1.440676668001359,-0.020064391171344714,0.020064391171344714,70.36198386120945,28.814004244815195,99.17598810602465,70.94659221946806,-2.7802532062761065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,90.21263688574848,-1.8634658472597039,3.0172271763233014,1.0050157918820635,0.2631491912066255,false,0.0,1.8634658472597039,-0.025952601665806065,0.025952601665806065,69.93919468195111,26.496254993683525,96.43544967563463,72.52436206518973,-11.857800503518668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,91.84386407145706,-2.2979790374379547,3.2598690940917074,1.0051679701165768,0.28572500902826464,false,0.0,2.2979790374379547,-0.03200409317010042,0.03200409317010042,69.50468149177286,23.76812563178696,93.27280712355982,74.51762591394834,-22.05975607247813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,93.47509125716564,-4.644471603803538,3.4907609342044545,1.0053415345069565,0.30743689149636394,false,0.0,4.644471603803538,-0.0646838371945016,0.0646838371945016,67.15818892540727,20.528103476266175,87.68629240167346,76.58915331688216,-37.49399681509268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,95.10631844287423,-6.159666984244637,3.710405513457587,1.0055389202994427,0.32830091253428095,false,0.0,6.159666984244637,-0.08578605498522937,0.08578605498522937,65.64299354496617,16.65573423888153,82.29872778384771,79.76185697228911,-51.52157898075195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,96.73754562858282,-7.9061830332473235,3.919339941611394,1.0057629917885549,0.34833858789112815,false,0.0,7.9061830332473235,-0.11010988973077013,0.11010988973077013,63.89647749596349,12.022080090270183,75.91855758623367,84.16450407844663,-66.70108826936189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,98.36877281429142,-9.829756314786003,4.118122464359902,1.0060166998136717,0.36757564370369755,false,0.0,9.829756314786003,-0.13689961127258027,0.13689961127258027,61.97290421442481,6.504700609349187,68.477604823774,90.5009811220925,-82.89456379727895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,71.80266052921081,100.0,-11.802660529211202,4.307370273368488,1.006303533264166,0.3860453127530307,false,0.0,11.802660529211202,-0.16437636770311087,0.16437636770311087,59.99999999999961,-1.5491628342975845e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,55.6181128899632,3.5442568689075813,3.294969169791702,0.09324554513067099,0.2349933540159844,false,0.0,3.5442568689075813,0.04936107997649619,0.04936107997649619,75.34691739811839,42.25138259050863,117.59829998862702,64.07143420049883,71.38377083636536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,58.78824768353726,3.5204266954596477,0.8143417770037604,0.5995589190824682,0.06064467289633184,false,0.0,3.5204266954596477,0.04902919570824907,0.04902919570824907,75.32308722467046,41.91209579256175,117.2351830172322,64.24955826920905,69.84335185746122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,61.958382477111314,3.5442568689075813,-0.542151829318697,-0.542151829318697,-0.2865435953445217,true,0.0,3.5442568689075813,0.04936107997649619,0.04936107997649619,75.34691739811839,41.29486104161589,116.64177843973428,64.59685235084798,67.50384407694365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,65.12851727068536,3.5442568689075813,-1.0962387066113866,-1.0962387066113866,-1.0750231304014748,true,0.0,3.5442568689075813,0.04936107997649619,0.04936107997649619,75.34691739811839,40.502818091828,115.8497354899464,65.03848893522688,64.29108986450515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,68.29865206425943,3.4480299375788803,-1.2183039619926925,-1.2183039619926925,-1.2730845260468648,true,0.0,3.4480299375788803,0.04802092167846831,0.04802092167846831,75.25069046678969,39.5251316227692,114.77582208955889,65.56319013604801,59.70195681512524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,71.46878685783349,3.2396916001149947,-0.9695158038941616,-0.9695158038941616,-0.8201050607733372,true,0.0,3.2396916001149947,0.04511938104016384,0.04511938104016384,75.0423521293258,38.36750212644164,113.40985425576744,66.16916371313434,53.73044096645154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,74.63892165140754,2.931947639075446,-0.43024871706709655,-0.43024871706709655,-0.17351924100933702,true,0.0,2.931947639075446,0.040833412264475476,0.040833412264475476,74.73460816828626,37.03918604306616,111.77379421135242,66.86237028598225,46.600481361122846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,77.8090564449816,2.4595806103507556,0.2537920495028178,0.2537920495028178,0.022594508129788606,false,0.0,2.4595806103507556,0.03425472805913852,0.03425472805913852,74.26224113956157,35.495921205603,109.75816234516456,67.65988018824845,37.91379971378883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,80.97919123855566,1.8069310388598723,0.9631533649536996,0.9631533649536996,0.08220010011053928,false,0.0,1.8069310388598723,0.02516523796670146,0.02516523796670146,73.60959156807068,33.646317329758645,107.25590889782933,68.62987067518144,27.494492616683132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,84.14932603212972,1.0176904460571734,1.6157931912288133,1.0049663806922713,0.13857470772598182,false,0.0,1.0176904460571734,0.014173436451469035,0.014173436451469035,72.82035097526798,31.32532056285812,104.14567153812611,69.92162986688274,15.252851625691587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,85.4110839988998,0.6887810146412932,1.8542269744947133,1.0050358109395838,0.15956325604178614,false,0.0,0.6887810146412932,0.009592694888528298,0.009592694888528298,72.4914415438521,30.221444383201327,102.71288592705343,70.57677416963577,9.861970525929632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,87.31946082570377,0.17598305041876472,2.195012558979785,1.0051562676867505,0.18994108616001382,false,0.0,0.17598305041876472,0.0024509265968935953,0.0024509265968935953,71.97864357962958,28.30818054315993,100.28682412278951,71.77278192746451,1.0235911441496048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,90.48959561927782,-0.7796393731691751,2.716450828785882,1.0054044989256525,0.23730188437672936,false,0.0,0.7796393731691751,-0.010858084748155002,0.010858084748155002,71.02302115604164,24.287963492675008,95.31098464871664,74.51714135344206,-16.181864149930192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,93.65973041285189,-3.8995375323633823,3.191344954364082,1.0057260020982228,0.2813662187745212,false,0.0,3.8995375323633823,-0.054309095284525974,0.054309095284525974,67.90312299684743,18.757335940024266,86.66045893687169,78.35536971516831,-41.56024606947925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,96.82986520642595,-7.483902189195902,3.6237949279600596,1.0061387059751496,0.32227580819209795,false,0.0,7.483902189195902,-0.10422875885150934,0.10422875885150934,64.31875834001491,10.943147003849171,75.26190534386409,85.45991235027729,-69.33081222865229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,73.37196351214068,100.0,-11.802660529211202,4.017259090436626,1.0066643099149488,0.36015041628173733,false,0.0,11.802660529211202,-0.16437636770311087,0.16437636770311087,59.99999999999961,8.606460190542135e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,60.790010044399715,9.522037248640373,2.782119933832787,0.1548490488601506,0.21785753551811138,false,0.0,9.522037248640373,0.1326139892095866,0.1326139892095866,81.32469777785118,32.69549900301603,114.02019678086722,71.3248179479529,75.07346662502378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,63.59072361265688,9.47196146522542,0.7642216051735811,0.5329302801709676,0.06205836350980862,false,0.0,9.47196146522542,0.13191658074246468,0.13191658074246468,81.27462199443623,31.983610982292937,113.25823297672918,71.7604538392679,70.80355319283713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,66.39143718091404,9.360327562142757,-0.469678364977018,-0.469678364977018,-0.2711683128483026,true,0.0,9.360327562142757,0.13036184861610778,0.13036184861610778,81.16298809135357,30.938233386423384,112.10122147777696,72.40151982415588,64.24172547357333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,69.1921507491712,9.212519933955477,-1.077665471652743,-1.077665471652743,-1.2417741427162692,true,0.0,9.212519933955477,0.12830332283032372,0.12830332283032372,81.01518046316629,29.740635301826803,110.75581576499309,73.147563316285,56.65482226009584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,71.99286431742837,8.949998072412157,-1.3064128142596554,-1.3064128142596554,-1.694688130394515,true,0.0,8.949998072412157,0.12464716497198752,0.12464716497198752,80.75265860162297,28.390001220150253,109.14265982177322,73.98817175015682,47.50089704619749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,74.79357788568554,8.618443770483864,-1.298653332406438,-1.298653332406438,-1.6215969434803674,true,0.0,8.618443770483864,0.12002958813730451,0.12002958813730451,80.42110429969468,26.924645737259954,107.34575003695463,74.91782792705727,37.51871479064101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,77.59429145394269,8.16365371075672,-1.0685777846064675,-1.0685777846064675,-1.1128815178837927,true,0.0,8.16365371075672,0.11369569944327586,0.11369569944327586,79.96631423996753,25.38554802454963,105.35186226451717,75.90403484201194,26.71431671946365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,80.39500502219985,7.471883474100608,-0.6554943418743485,-0.6554943418743485,-0.44159457815914765,true,0.0,7.471883474100608,0.10406137347878482,0.10406137347878482,79.27454400331142,23.817740956731157,103.09228496004258,76.89667954691018,14.920226414013026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,82.38473585980518,6.90574739227884,-0.2936744550074949,-0.2936744550074949,-0.09338540775018292,true,0.0,6.90574739227884,0.09617676199434753,0.09617676199434753,78.70840792148965,22.682145495712376,101.39055341720203,77.62893609784352,6.530997832733787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,83.19571859045702,6.658360982391727,-0.13594723427758207,-0.13594723427758207,-0.0202636125805513,false,0.0,6.658360982391727,0.09273139648750157,0.09273139648750157,78.46102151160254,22.206855617925164,100.66787712952771,77.94047490506631,3.100783678703567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,85.99643215871419,5.687007542857202,0.4298693476804987,0.4298693476804987,0.040875097044961686,false,0.0,5.687007542857202,0.0792032983310362,0.0792032983310362,77.48966807206801,20.45588731076927,97.94555538283728,79.11504281045335,-9.126674025687976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,88.79714572697135,4.526016077592757,0.9893695118188345,0.9893695118188345,0.09279935599882277,false,0.0,4.526016077592757,0.06303409990987005,0.06303409990987005,76.32867660680357,18.386862611229976,94.71553921803354,80.58727980326044,-22.32431492818566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,91.59785929522852,3.1098440480448772,1.5091895156113444,1.0045112783913392,0.14213876762569708,false,0.0,3.1098440480448772,0.04331098632173564,0.04331098632173564,74.91250457725569,15.695959377153393,90.60846395440907,82.67715984562874,-37.435128088061575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,94.39857286348567,-1.3201696699875356,1.9821920274247382,1.0046323910572905,0.18801540687296164,false,0.0,1.3201696699875356,-0.018386082914719618,0.018386082914719618,70.48249085922328,12.007820347468334,82.49031120669162,85.44335671448616,-59.31966925054585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,97.19928643174283,-6.072814057264935,2.4160541126535846,1.0047831564866623,0.23095062821771764,false,0.0,6.072814057264935,-0.08457644901325612,0.08457644901325612,65.72984647194588,6.904138169450893,72.63398464139676,90.49461735641037,-79.8537868708436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,79.64917544386017,100.0,-11.802660529211202,2.8174306400065308,1.0049696694196222,0.2714109373647279,false,0.0,11.802660529211202,-0.16437636770311087,0.16437636770311087,59.99999999999961,3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,81.21847842679004,62.08202221626334,10.896632848925108,2.6632254243050744,0.1711016263572302,0.21068780674982146,false,0.0,10.896632848925108,0.15175806535040762,0.15175806535040762,82.69929337813592,30.3758247610402,113.07511813917611,73.13659692696253,75.57563066616136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,81.21847842679004,64.79044920081596,10.85425267705503,0.7476607104113016,0.5123521170601877,0.06121625307664301,false,0.0,10.85425267705503,0.15116783413115026,0.15116783413115026,82.65691320626584,29.548855331967633,112.20576853823347,73.66547574432502,70.37829357253327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,81.21847842679004,67.49887618536857,10.696203108534348,-0.44892387332137335,-0.44892387332137335,-0.26336079316175626,true,0.0,10.696203108534348,0.14896666822231344,0.14896666822231344,82.49886363774516,28.393581888273715,110.89244552601888,74.39538667076137,62.238504406553275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,81.21847842679004,70.20730316992119,10.546331724495559,-1.066353391833651,-1.066353391833651,-1.2751123827294704,true,0.0,10.546331724495559,0.1468794003838492,0.1468794003838492,82.34899225370637,27.1025017861476,109.45149403985397,75.23788777494539,53.54648400649307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,81.21847842679004,72.91573015447382,10.244236840122554,-1.3162270904811393,-1.3162270904811393,-1.7886352281279858,true,0.0,10.244236840122554,0.14267210664088117,0.14267210664088117,82.04689736933337,25.672681682222475,107.71957905155584,76.16711659267139,42.99857918914596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,81.21847842679004,75.62415713902644,9.860871406651057,-1.344704909598421,-1.344704909598421,-1.7925159989980037,true,0.0,9.860871406651057,0.13733295304063908,0.13733295304063908,81.66353193586187,24.148091706515228,105.8116236423771,77.17822402184174,31.69434605426156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,81.21847842679004,78.33258412357905,9.381539929075984,-1.1765751771556512,-1.1765751771556512,-1.3733840863134892,true,0.0,9.381539929075984,0.13065727453454706,0.13065727453454706,81.1842004582868,22.568774595264166,103.75297505355095,78.24758800061826,19.945870730770167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,81.21847842679004,81.04101110813167,8.62344012684001,-0.8305305235568513,-0.8305305235568513,-0.7119809485213869,true,0.0,8.62344012684001,0.12009917269474736,0.12009917269474736,80.42610065605082,20.99476623611801,101.42086689216883,79.29936227182938,7.258987426069807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,10.0,81.21847842679004,81.28880757091302,8.547671972127958,-0.7921212272257765,-0.7921212272257765,-0.6510505265331294,true,0.0,8.547671972127958,0.11904394501719874,0.11904394501719874,80.35033250133877,20.852228098857534,101.2025606001963,79.39555286428485,6.120004831014247,100.0,0.08,0.6,0.27,1.0
