c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,46.86731173117312,36.437851338137506,47.20873916373034,0.3414274325572251,0.3414274325572251,0.007284980084106884,0.007284980084106884,0,42659179
4.5,46.86731173117312,39.61188097694016,47.20874173195725,0.3414300007841291,0.3414300007841291,0.0072850348819352454,0.0072850348819352454,0,42659179
4.5,46.86731173117312,42.78591061574281,47.20874649188434,0.34143476071122336,0.34143476071122336,0.007285136443704386,0.007285136443704386,0,42659179
4.5,46.86731173117312,45.95994025454546,47.20875550952067,0.34144377834755346,0.34144377834755346,0.007285328851504129,0.007285328851504129,0,42659179
4.5,46.86731173117312,49.133969893348116,47.20874708031708,0.3414353491439641,0.3414353491439641,0.007285148998995462,0.007285148998995462,0,42659179
4.5,46.86731173117312,52.30799953215077,47.208743155275236,0.3414314241021188,0.3414314241021188,0.00728506525103339,0.00728506525103339,0,42659179
4.5,46.86731173117312,55.48202917095342,47.20867965525995,0.3413679240868319,0.3413679240868319,0.007283710361816549,0.007283710361816549,0,42659179
4.5,46.86731173117312,58.65605880975607,47.20871489810901,0.34140316693589057,0.34140316693589057,0.0072844623325986745,0.0072844623325986745,0,42659179
4.5,46.86731173117312,61.83008844855872,47.20828977725408,0.3409780460809628,0.3409780460809628,0.00727539159994462,0.00727539159994462,0,42659179
4.5,46.86731173117312,65.00411808736138,47.20676239939388,0.3394506682207634,0.3394506682207634,0.007242802193729894,0.007242802193729894,0,42659179
4.5,46.86731173117312,68.17814772616403,47.205460102013596,0.33814837084047866,0.33814837084047866,0.007215015292109535,0.007215015292109535,0,42659179
4.5,46.86731173117312,71.35217736496668,47.20138754064208,0.3340758094689633,0.3340758094689633,0.0071281197305532165,0.0071281197305532165,0,42659179
4.5,46.86731173117312,74.52620700376933,47.19547977150566,0.32816804033254243,0.32816804033254243,0.007002066647536479,0.007002066647536479,0,42659179
4.5,46.86731173117312,74.60600290684786,47.19539309892847,0.32808136775535246,0.32808136775535246,0.0070002173292378934,0.0070002173292378934,0,42659179
