c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,63.26970197019702,47.538043910518894,65.38562701581473,2.1159250456177148,2.1159250456177148,0.033442943142270753,0.033442943142270753,1,74023389
9.5,63.26970197019702,49.41168519942893,65.38467924457302,2.1149772743760025,2.1149772743760025,0.03342796328284042,0.03342796328284042,1,74023389
9.5,63.26970197019702,51.285326488338974,65.38492716119656,2.1152251909995385,2.1152251909995385,0.03343188169269247,0.03343188169269247,1,74023389
9.5,63.26970197019702,53.15896777724902,65.38609898125404,2.1163970110570176,2.1163970110570176,0.03345040272283785,0.03345040272283785,1,74023389
9.5,63.26970197019702,55.032609066159054,65.38226277102147,2.112560800824454,2.112560800824454,0.03338977006434405,0.03338977006434405,1,74023389
9.5,63.26970197019702,56.90625035506909,65.38866381319531,2.1189618429982886,2.1189618429982886,0.03349094079811563,0.03349094079811563,1,74023389
9.5,63.26970197019702,58.779891643979134,65.38270055775973,2.112998587562714,2.112998587562714,0.033396689438461954,0.033396689438461954,1,74023389
9.5,63.26970197019702,60.65353293288917,65.38512721095925,2.115425240762235,2.115425240762235,0.03343504354989216,0.03343504354989216,1,74023389
9.5,63.26970197019702,62.52717422179921,65.38694189755103,2.1172399273540066,2.1172399273540066,0.03346372531280968,0.03346372531280968,1,74023389
9.5,63.26970197019702,64.40081551070925,65.38372254365655,2.114020573459527,2.114020573459527,0.0334128422867446,0.0334128422867446,1,74023389
9.5,63.26970197019702,66.27445679961929,65.38000957795862,2.110307607761598,2.110307607761598,0.03335415755167697,0.03335415755167697,1,74023389
9.5,63.26970197019702,68.14809808852934,65.37401856661796,2.1043165964209436,2.1043165964209436,0.033259467500134185,0.033259467500134185,1,74023389
9.5,63.26970197019702,70.02173937743937,65.36110273905831,2.0914007688612912,2.0914007688612912,0.033055328280927235,0.033055328280927235,1,74023389
9.5,63.26970197019702,71.89538066634941,65.34030590381215,2.070603933615132,2.070603933615132,0.032726626949981255,0.032726626949981255,1,74023389
9.5,63.26970197019702,73.76902195525945,65.30838384399632,2.0386818737993053,2.0386818737993053,0.03222208751290814,0.03222208751290814,1,74023389
9.5,63.26970197019702,75.64266324416948,65.25469407980691,1.984992109609891,1.984992109609891,0.03137350181521188,0.03137350181521188,1,74023389
9.5,63.26970197019702,77.51630453307952,65.1721220220102,1.9024200518131806,1.9024200518131806,0.030068421259662474,0.030068421259662474,1,74023389
9.5,63.26970197019702,79.38994582198956,65.05719718454168,1.7874952143446592,1.7874952143446592,0.028251993587493945,0.028251993587493945,1,74023389
9.5,63.26970197019702,81.2635871108996,64.89312132534276,1.6234193551457423,1.6234193551457423,0.02565871664624639,0.02565871664624639,1,74023389
9.5,63.26970197019702,83.13722839980964,64.67076430941047,1.4010623392134534,1.4010623392134534,0.022144285425485633,0.022144285425485633,1,74023389
