gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,47.50332218464631,1.435959239995512,2.916476230967116,0.13740516113750095,0.17870249458700088,false,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,53.652488351656295,117.43795622672584,54.31418420797893,48.1518197351537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,51.253084885743,1.435959239995512,-0.09719429335628282,-0.09719429335628282,-0.009231823254720285,false,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,53.6202570623583,117.40572493742783,54.32909503268638,48.0628187529325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,55.00284758683969,1.435959239995512,-1.1598521889338693,-1.1598521889338693,-1.0736647431359565,true,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,53.47157514717284,117.25704302224239,54.397984318067905,47.65226004497365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,58.752610287936385,1.435959239995512,-1.26034523829944,-1.26034523829944,-1.1846833346402867,true,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,53.22739779210318,117.01286566717272,54.51149966406146,46.97800763650042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,62.50237298903308,1.435959239995512,-0.7192647755757763,-0.7192647755757763,-0.40799755101760954,true,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,52.87086304539754,116.65633092046708,54.67810222709356,45.99350024185649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,66.25213569012976,1.435959239995512,0.1871038842227011,0.1871038842227011,0.014664354813579247,false,0.0,1.435959239995512,0.023030802831182678,0.023030802831182678,63.78546787506954,52.33797581041065,116.1234436854802,54.92901850881393,44.52202676499759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,70.00189839122646,1.4037770799872575,1.1484136168584307,1.0044435853252254,0.08436757884919086,false,0.0,1.4037770799872575,0.02251464543535437,0.02251464543535437,63.75328571506129,51.48746920961956,115.24075492468086,55.32182235072064,42.047273043487166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,73.75166109232316,1.148972740245398,1.9907980288100953,1.0046357553361622,0.14782072979273866,false,0.0,1.148972740245398,0.01842793576722842,0.01842793576722842,63.49848137531943,50.146907062196426,113.64538843751586,55.874226177010215,37.383070490359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,77.50142379341985,0.7811745580275513,2.716247988681021,1.0049154305693933,0.20439503440278425,false,0.0,0.7811745580275513,0.012528960935357077,0.012528960935357077,63.13068319310158,48.19796419264979,111.32864738575137,56.706593204492215,30.726491204284343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.0,62.34950863507403,81.25118649451653,0.28463646894580563,3.353445007851185,1.0053151443796666,0.2556015413717805,false,0.0,0.28463646894580563,0.004565175815767159,0.004565175815767159,62.63414510401984,45.5023395182335,108.13648462225333,57.92138085754861,21.77518658385804,100.0,0.08,0.6,0.27,1.0
