gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,32.50327327538766,0.05014033888286917,0.47697886982697363,0.013002358419886152,0.019399316102031508,false,0.0,0.05014033888286917,0.0012080376018860932,0.0012080376018860932,41.5557514263074,68.10599561332549,109.6617470396329,37.89448239529571,16.53156174546475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,35.33455592649229,-0.02229127902997874,-1.64324991652367,-1.64324991652367,-1.9850356807482792,true,0.0,0.02229127902997874,-0.0005370666386052223,0.0005370666386052223,41.483319808394555,68.00469426172299,109.48801407011754,37.88845761859202,16.214204290213054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,38.16583857759692,-0.034815148621120784,-1.8937002224339545,-1.8937002224339545,-2.004189557377227,true,0.0,0.034815148621120784,-0.0008388058315245275,0.0008388058315245275,41.47079593880341,67.94636107558141,109.41715701438483,37.901547682646644,16.08967209692189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,40.997121228701545,-0.012356482686328718,-1.3569922854212173,-1.3569922854212173,-1.044125256104237,true,0.0,0.012356482686328718,-0.00029770631879872533,0.00029770631879872533,41.493254604738205,67.94361179418298,109.43686639892118,37.91524371091389,16.12953572304747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,43.828403879806174,0.02811910124652428,-0.4256289208599042,-0.4256289208599042,-0.11839073030324598,true,0.0,0.02811910124652428,0.0006774771051387766,0.0006774771051387766,41.53373018867106,67.97644688282342,109.51017707149448,37.92682223639861,16.26609171781248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,46.659686530910804,0.0672029018043645,0.5921361397738757,0.5921361397738757,0.028669398752580726,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,68.01206458141755,109.58487857064645,37.93663371395535,16.404826631355252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,49.490969182015434,0.0672029018043645,1.5207827846849813,1.0047579151240669,0.07382699386959472,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,68.02388796411852,109.5967019533474,37.932541078585935,16.4250627294942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,52.32225183312006,0.0672029018043645,2.322652119234453,1.0050453381511835,0.11424518952614121,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,68.00548719933336,109.57830118856225,37.93891084119878,16.39356923127615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,55.153534484224686,0.0672029018043645,3.0200243290249995,1.00547399091817,0.15048284451950034,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.94954053584621,109.52235452507512,37.95829095302257,16.297814725014568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.5,41.50561108742453,57.984817135329315,0.0672029018043645,3.6284570905715987,1.0061002870766775,0.18290404108072694,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.84353628484094,109.41635027406983,37.9950655318843,16.11638505461126,100.0,0.08,0.6,0.27,1.0
