gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,49.699470332144564,1.7945665830189483,3.3359945074519017,0.08892848841016532,0.21423427518337795,false,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,51.513205994520135,118.90867872078499,56.678346316940676,57.994028136138745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,51.49591782028226,1.7945665830189483,1.5741432606829349,0.43458990362333805,0.10348710119832225,false,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,51.48758574890712,118.88305847517198,56.69056095182814,57.91544933817639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,53.29236530841995,1.7945665830189483,0.3876088818560348,0.3876088818560348,0.02682026753761885,false,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,51.42350613805034,118.8189788643152,56.721134426872,57.71891340830753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,55.08881279655765,1.7945665830189483,-0.42829290773326834,-0.42829290773326834,-0.16069366023883236,true,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,51.30884966624274,118.7043223925076,56.77592135475492,57.36725527554276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,56.88526028469534,1.7945665830189483,-0.8915909077411864,-0.8915909077411864,-0.6538075027044228,true,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,51.16723469284873,118.5627074191136,56.843736275374546,56.93291383514993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,58.681707772833036,1.7945665830189483,-1.129763540830289,-1.129763540830289,-1.0070935267065673,true,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,50.99697330582541,118.39244603209028,56.9254838336538,56.41071216176308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,60.47815526097073,1.7945665830189483,-1.2150669947627444,-1.2150669947627444,-1.1337080494909948,true,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,50.79650955243906,118.19198227870392,57.02203434353289,55.79587805696733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,62.274602749108425,1.7945665830189483,-1.1492316663242936,-1.1492316663242936,-1.0092770047258586,true,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,50.56348632213697,117.95895904840182,57.134679103611475,55.08118212426536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,64.07105023724611,1.7945665830189483,-0.9351436064348455,-0.9351436064348455,-0.682618050475129,true,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,50.29409439440409,117.68956712066895,57.26546063098629,54.254941260623426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,9.0,65.60090614324591,65.8674977253838,1.7945665830189483,-0.6070136338632702,-0.6070136338632702,-0.30019005347460287,true,0.0,1.7945665830189483,0.027355820041575937,0.027355820041575937,67.39547272626486,49.98018593923011,117.37565866549497,57.41861088791246,53.29216559288095,100.0,0.08,0.6,0.27,1.0
