gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,18.569937316371508,0.03856129293238908,0.47664136736339396,0.013387821888235105,0.013207852606360145,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.56312909361893,106.31513409934365,22.34113252731283,8.282360867086137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,20.187524109058526,0.03856129293238908,-1.643992983772719,-1.643992983772719,-1.1340851228893896,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.56236291445953,106.31436792018425,22.34129353386796,8.281356015536323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,21.805110901745543,0.03856129293238908,-1.8946641311042718,-1.8946641311042718,-1.1454367145082003,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.56098730246819,106.31299230819292,22.341582613787732,8.279551886796366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,23.42269769443256,0.03856129293238908,-1.35793715605315,-1.35793715605315,-0.5970579723186202,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.55862099486654,106.31062600059127,22.342079902335087,8.27644845095936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,25.040284487119578,0.03856129293238908,-0.4265572836010273,-0.4265572836010273,-0.06800240264847399,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.55469516119223,106.30670016691695,22.342904980053582,8.271299681244692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,26.657871279806596,0.03856129293238908,0.5911853515829727,0.5911853515829727,0.02037485246001239,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.54837742458325,106.30038243030796,22.344232882978453,8.263013907160467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,28.275458072493613,0.03856129293238908,1.5198138991956647,1.0009373231041074,0.05272009114426907,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.53849172118385,106.29049672690857,22.346311041099543,8.25004870932129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,29.89304486518063,0.03856129293238908,2.3216796677472233,1.0009467685235038,0.08216910781243203,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.52340670825619,106.2754117139809,22.34948293557169,8.230264565582445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,31.51063165786765,0.03856129293238908,3.019047088879296,1.000960851895146,0.1090637651633829,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.50090760438788,106.25291261011259,22.35421544902114,8.200756768203643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.0,23.71344371279233,32.14806428372015,0.037424823825819686,3.268697307248589,1.0009680631437596,0.11900865402096007,false,0.0,0.037424823825819686,0.0015782112576770402,0.0015782112576770402,23.75086853661815,82.48938595969086,106.240254496309,22.355809150893272,8.184033544442215,100.0,0.08,0.6,0.27,1.0
