gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,29.649609697811886,41.42176908091897,-0.00517768079037495,3.6279313572947753,1.002848090330459,0.14475752911385906,false,0.0,0.00517768079037495,-0.00017462896959338585,0.00017462896959338585,29.64443201702151,77.7997473971937,107.44417941421521,27.59054252975146,10.580796414032534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,29.649609697811886,43.44430976929728,0.015636451512861527,4.160559590635603,1.0030873013724255,0.1682825556128805,false,0.0,0.015636451512861527,0.0005273746154579391,0.0005273746154579391,29.665246149324748,77.81431186142393,107.47955801074868,27.600826332350593,10.634227890564896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,29.649609697811886,45.466850457675584,0.03919222662635491,4.630019259841169,1.0034247241593977,0.18954644336389107,false,0.0,0.03919222662635491,0.0013218462915971288,0.0013218462915971288,29.68880192443824,77.83010845013416,107.5189103745724,27.612632811297043,10.693759430029925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,29.649609697811886,47.4893911460539,0.04789384576190159,5.01130721882108,1.0038934932179215,0.20734197724547143,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.8376479856058,107.53515152917959,27.61655432783334,10.718184856849145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,29.649609697811886,49.511931834432204,0.04789384576190159,5.349579526340785,1.0024047783612435,0.2330414634347359,false,0.009660282216021443,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.94714937234825,107.64465291592204,27.58846142294648,10.873942322461083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,29.649609697811886,51.53447252281051,0.04789384576190159,5.352161092135253,1.002424683742188,1.4484721254181976,false,1.223184695243006,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.91533952926675,107.61284307284053,27.596616440541645,10.828695219321283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,23.620251921125984,0.5160658067239723,0.39773049354793444,-0.010247806462591928,0.012527495407699199,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.51077990926908,107.67645541380493,28.01510821340465,10.992381567754016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,25.67779581670142,0.5160658067239723,-1.6849351128468955,-1.6849351128468955,-1.5065218042679005,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.50363576899268,107.66931127352854,28.01696708907282,10.982151440480624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,27.735339712276854,0.5160658067239723,-1.9140955915738753,-1.9140955915738753,-1.4869002441757504,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.49080254346693,107.65647804800278,28.020306860758843,10.96377476737831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,29.79288360785229,0.5160658067239723,-1.3635308400324562,-1.3635308400324562,-0.7680599387517492,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.468729027163,107.63440453169885,28.0260532269233,10.93216636210852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,31.85042750342772,0.5160658067239723,-0.4277389432403061,-0.4277389432403061,-0.08735874451024248,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.4320970185914,107.59777252312726,28.035594787105833,10.879710769767303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,32.71657984323255,0.49808653915563283,0.003399298473265314,0.003399298473265314,0.0007722024571430456,false,0.0,0.49808653915563283,0.016799092609721306,0.016799092609721306,30.14769623696752,77.41083536154287,107.55853159851038,28.029107304571127,10.820733449467902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,33.90797139900316,0.4715471582694697,0.588690575595199,0.588690575595199,0.022440556579125543,false,0.0,0.4715471582694697,0.015903992095527297,0.015903992095527297,30.121156856081356,77.37921698285773,107.50037383893908,28.019583356249488,10.733397265166111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,35.965515294578594,0.4472541021797731,1.5153420633600372,1.0026690669590193,0.0580142117758863,false,0.0,0.4472541021797731,0.015084653954577353,0.015084653954577353,30.09686379999166,77.33203250409518,107.42889630408683,28.01561296394582,10.627414888555409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,38.02305919015403,0.4429606437582798,2.3160984563389113,1.0027571511657476,0.09009338827847153,false,0.0,0.4429606437582798,0.01493984737987866,0.01493984737987866,30.092570341570166,77.30438246572335,107.39695280729352,28.01994801059805,10.58106819752247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,40.08060308572946,0.45214929648329516,3.012668905919749,1.0028885202780569,0.11907385073030419,false,0.0,0.45214929648329516,0.01524975542988896,0.01524975542988896,30.10175899429518,77.29757909767343,107.39933809196862,28.02788129710662,10.585871669309554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,42.13814698130489,0.46987259314213503,3.6205065095805153,1.0030804637574031,0.14521796380321791,false,0.0,0.46987259314213503,0.01584751360746618,0.01584751360746618,30.11948229095402,77.30652773144148,107.4260100223955,28.037420625298193,10.626724394507757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,44.19569087688033,0.49235824898049785,4.15277157364477,1.0033557940174402,0.1687798348299169,false,0.0,0.49235824898049785,0.01660589309601716,0.01660589309601716,30.141967946792384,77.322938773499,107.4649067202914,28.048196259310586,10.685824522806087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,46.25323477245576,0.5148011471295995,4.622026377485914,1.0037441071437998,0.19005612621835305,false,0.0,0.5148011471295995,0.017362830485002683,0.017362830485002683,30.164410844941486,77.33695530069575,107.50136614563723,28.05956047486533,10.741466115481145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,48.3107786680312,0.5160658067239723,4.910749270629515,1.0042839156153403,0.2039923979904457,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.33961446447663,107.50528996901248,28.059712701794364,10.74727939768354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,50.36832256360663,0.5160658067239723,5.327936659146518,1.0025710302017978,0.27859340746658645,false,0.05532086265423786,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.43765225986407,107.60332776439992,28.034147392341186,10.887665656297374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.13700054215948,52.42586645918207,0.5160658067239723,5.331078529900271,1.002594299612099,1.514948481407488,false,1.2898471999994996,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.40046540877282,107.56614091330867,28.043839119270288,10.834415551338372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,24.022006899850023,0.9842377676861496,0.32155748079022456,-0.03416937195956929,0.009967102089611247,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,77.01338165994625,107.64722912544428,28.457627487837673,11.024438931711877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,26.114490993267726,0.9842377676861496,-1.7244964245250245,-1.7244964245250245,-1.5950205817281786,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,77.00518773340688,107.63903519890492,28.45979379961006,11.012626359960432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,28.20697508668543,0.9842377676861496,-1.933027312358484,-1.933027312358484,-1.5417635168015573,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.99046819397195,107.62431565946999,28.463686182614563,10.991406299603735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,30.299459180103128,0.9842377676861496,-1.3691821556271069,-1.3691821556271069,-0.7898024427284688,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.9651492958748,107.59899676137283,28.47038391392822,10.954905935705717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,32.39194327352083,0.9755515656166978,-0.42917128918778324,-0.42917128918778324,-0.08985047388991307,true,0.0,0.9755515656166978,0.03290267816539563,0.03290267816539563,30.625161263428584,76.92316112850521,107.5483223919338,28.475721966003903,10.880490000987407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,34.48442736693853,0.9305420172664824,0.5859661093182914,0.5859661093182914,0.021790362995284206,false,0.0,0.9305420172664824,0.03138462957018809,0.03138462957018809,30.58015171507837,76.86863214629804,107.44878386137641,28.46021203416405,10.730049179600876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,36.576911460356236,0.9124466047748712,1.510695059390047,1.0035679664386343,0.056373607622243416,false,0.0,0.9124466047748712,0.03077432094636338,0.03077432094636338,30.562056302586758,76.82574905847036,107.38780536105712,28.459522196055342,10.639435685553478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,38.66939555377394,0.9128509904515845,2.310373402462829,1.0037276922994527,0.08747522675193782,false,0.0,0.9128509904515845,0.03078795976592407,0.03078795976592407,30.56246068826347,76.80443727954855,107.36689796781202,28.46544071472189,10.609388006592058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,40.76187964719164,0.9254524934993391,3.006172035498999,1.0039659012338986,0.1154744634305645,false,0.0,0.9254524934993391,0.031212973895155073,0.031212973895155073,30.575062191311225,76.8036000837769,107.37866227508812,28.4740576419014,10.628259106866134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,42.854363740609344,0.9454818805245466,3.6134456049859396,1.0043139823086786,0.14063449685107332,false,0.0,0.9454818805245466,0.03188851017469961,0.03188851017469961,30.595091578336433,76.81658620098699,107.41167777932343,28.48395277950489,10.67889569754119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,44.94684783402704,0.9693176107247723,4.145356471701978,1.0048132450821876,0.1632127429912007,false,0.0,0.9693176107247723,0.03269242396793867,0.03269242396793867,30.61892730853666,76.83403694999622,107.45296425853287,28.495190914293644,10.742071244237028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,47.03933192744474,0.9842377676861496,4.61441647200934,1.005517422694161,0.18350421415408916,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.84546977301656,107.4793172385146,28.502086031600292,10.7823729084505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,49.131816020862445,0.9842377676861496,4.873730675023689,1.0054583316989092,0.19545911911894734,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.84364328905147,107.4774907545495,28.502570399096623,10.779739802968447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,51.22430011428015,0.9842377676861496,5.3070637591826895,1.0033915550726147,0.31506861630108596,false,0.10073353599190682,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.92810429042504,107.56195175592308,28.480189291294757,10.901500918854978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,30.62439138650707,53.31678420769785,0.9842377676861496,5.310755446559937,1.0034344048255024,1.5719415733835191,false,1.3562239920425299,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.88478013386519,107.51862759936323,28.491665257899424,10.83904371894282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,24.423583619375375,1.4524097286474351,0.24802817949524142,-0.0587323943618451,0.007752263062917936,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.51201092293985,107.61403034939917,28.901453951197514,11.051166211282592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,26.551051936342247,1.4524097286474351,-1.7628584686925066,-1.7628584686925066,-1.6840252841634402,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.50262950892615,107.60464893538547,28.903973698325515,11.0375498266867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,27.779443151787905,1.4524097286474351,-2.0076153129304144,-2.0076153129304144,-1.7749823646442475,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.49406119404242,107.59608062050174,28.906275439677152,11.02511359152798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,28.67852025330912,1.4524097286474351,-1.951504231305367,-1.951504231305367,-1.5968194455890168,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.48577196122297,107.58779138768229,28.90850255898104,11.013082422035847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,30.805988570275996,1.4524097286474351,-1.374800476470335,-1.374800476470335,-0.8117401660262952,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.45677807190147,107.55879749836079,28.916295226276883,10.971000072045122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,32.93345688724287,1.4290532159456646,-0.43068662714265876,-0.43068662714265876,-0.0923004591813487,true,0.0,1.4290532159456646,0.048198044780708445,0.048198044780708445,31.07866291375755,76.40927759585986,107.48794050961742,28.913627674331345,10.864473653852125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,35.060925204209745,1.3915333383968118,0.5832168312745375,0.5832168312745375,0.021814241596228995,false,0.0,1.3915333383968118,0.04693260223589067,0.04693260223589067,31.041143036208698,76.35511455242391,107.39625758863261,28.903374971507628,10.72560931878006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,37.188393521176614,1.3791829846851513,1.5060965872940955,1.0038215905599142,0.056514854847890574,false,0.0,1.3791829846851513,0.04651605868481074,0.04651605868481074,31.028792682497038,76.31733254203382,107.34612522453087,28.905368142162153,10.651002802827003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,39.31586183814349,1.3838786625215747,2.3047405112035046,1.0040045306392316,0.08771497333559021,false,0.0,1.3838786625215747,0.046674431017002686,0.046674431017002686,31.03348836033346,76.3023326001378,107.33582096047127,28.912517818037852,10.636787023242778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,41.44333015511036,1.3995236936871684,2.9997973609604727,1.0042773886540257,0.11578093760637305,false,0.0,1.3995236936871684,0.04720209500061149,0.04720209500061149,31.049133391499055,76.3068145144919,107.35594790599096,28.921670384474684,10.668390794502415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,43.570798472077236,1.4215252639323026,3.6065278316959963,1.0046760668838755,0.14097721548721145,false,0.0,1.4215252639323026,0.047944147610051335,0.047944147610051335,31.07113496174419,76.32268969727482,107.39382465901902,28.931956805148396,10.726746559537027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,45.69826678904411,1.4464062720589652,4.138095083191771,1.0052479615912182,0.163565559911511,false,0.0,1.4464062720589652,0.04878331576033221,0.04878331576033221,31.09601596987085,76.33956666052802,107.43558263039887,28.94387055808849,10.791223083918577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,47.82573510601098,1.4524097286474351,4.606961757455199,1.0060546561757293,0.1838429957663897,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.34703895516941,107.44905838162873,28.945827813580017,10.81172237505237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,49.95320342297786,1.4524097286474351,4.871620792263638,1.0056198436706625,0.19596092549213665,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.34008305646216,107.44210248292148,28.947701792603286,10.801626435157852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,52.08067173994473,1.4524097286474351,5.286840966489484,1.0036211294316912,0.36044089591339085,false,0.14638265432420994,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.41273240883218,107.5147518352915,28.92814139040792,10.907071256276325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.111782230854665,54.2081400569116,1.4524097286474351,5.2910577901035705,1.003670967795156,1.6382176336316356,false,1.4228636445043321,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.36234162958884,107.46436105604816,28.941705995197818,10.83393300342208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,24.82469151170442,1.9205816896099783,0.17762619813851538,-0.08384433687626944,-0.008223891831736543,false,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,76.00922650037606,107.57941788779792,29.345939964416445,11.076193316146043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,26.98714243825457,1.9205816896099783,-1.7997980257508241,-1.7997980257508241,-1.7733667999897147,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.99850870049579,107.56870008791765,29.34886389964649,11.060530843756355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,28.23573246463562,1.9205816896099783,-2.0325294181713742,-2.0325294181713742,-1.8453366744658906,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.98872085194886,107.55891223937073,29.351534642859612,11.046227357095528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,29.149593364804716,1.9205816896099783,-1.9694521640875617,-1.9694521640875617,-1.6521569596329564,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.97925120800689,107.54944259542876,29.354119022429703,11.032388879195377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,31.312044291354866,1.9205816896099783,-1.380416809127058,-1.380416809127058,-0.8337901409494913,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.94612448659383,107.5163158740157,29.363163284365918,10.983979096843633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,33.474495217905016,1.8848784529910674,-0.4323755365840519,-0.4323755365840519,-0.09503852782921376,true,0.0,1.8848784529910674,0.06357177960188021,0.06357177960188021,31.534488150802954,75.89376250081894,107.4282506516219,29.353999492243304,10.849624067637809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,35.636946144455166,1.8543324217635977,0.580341123187778,0.580341123187778,0.021828568175157628,false,0.0,1.8543324217635977,0.0625415457627574,0.0625415457627574,31.503942119575484,75.84163485679382,107.3455769763693,29.34815109011027,10.724087201036703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,37.79939707100531,1.847295189040448,1.5014579099571665,1.0040902819926587,0.056642450374801735,false,0.0,1.847295189040448,0.06230419920761307,0.06230419920761307,31.496904886852334,75.80956544499496,107.3064703318473,29.352288626629463,10.665898117127526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,39.96184799755546,1.8558889537115846,2.299125824732183,1.004299334281113,0.08793666253358359,false,0.0,1.8558889537115846,0.06259404331546892,0.06259404331546892,31.50549865152347,75.80076271824421,107.30626136976768,29.360354418609713,10.666931251307222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,2.5,31.599173075202255,42.12429892410561,1.8742236595568507,2.993486336447375,1.0046111380143141,0.11606488638904076,false,0.0,1.8742236595568507,0.06321242264768047,0.06321242264768047,31.523833357368737,75.80993875368178,107.33377211105051,29.36991101435744,10.709962999717227,100.0,0.08,0.6,0.27,1.0
