gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,35.57761039261821,49.703293108124164,0.05754837378305666,3.62840905675832,1.005835895621524,0.15770789994744724,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.07597060803673,108.711129374438,32.77967855863377,13.533987200904885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,35.57761039261821,52.13020477786563,0.05754837378305666,4.161061061589348,1.006671367933435,0.1827103153401267,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.05472612477416,108.68988489117544,32.78608566204719,13.500980853253907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,35.57761039261821,54.5571164476071,0.05754837378305666,4.630555802331792,1.0068675766842548,0.20507412493212177,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.00742801630024,108.6425867827015,32.80035925292902,13.427496467108568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,35.57761039261821,56.98402811734857,0.05754837378305666,5.011647979834838,1.005974837616026,0.22350733238020185,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.92563987566506,108.56079864206632,32.82507057072531,13.300426875903737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,35.57761039261821,59.41093978709004,0.05754837378305666,5.3497933071450054,1.0042875515521592,0.2513074101718606,false,0.011410783483789544,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.90052080283665,108.53567956923791,32.83266747656803,13.261400798394686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,35.57761039261821,61.83785145683151,0.05754837378305666,5.352393318623344,1.0043570602528609,1.7085741451300522,false,1.4675577853286725,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.72497152034549,108.36013028674677,32.88585817689784,12.988659843664374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,28.342680925539042,0.6193243901829746,0.39830269951736935,-0.010204588794677914,0.014421662411614192,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.61712972483595,108.81406450763714,33.26494139023793,13.814484425837904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,30.81159417520035,0.6193243901829746,-1.6845053262479923,-1.6845053262479923,-1.8072713247222267,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.57769843804112,108.7746332208423,33.277000078971994,13.75268287028475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,32.10820631264636,0.6189509034273115,-1.94851651314464,-1.94851651314464,-1.9695339591783132,true,0.0,0.6189509034273115,0.017397202808082185,0.017397202808082185,36.19656129604552,72.54545483372027,108.7420161297658,33.28663803037351,13.701481154218698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,33.28050742486166,0.581087312975562,-1.9137448030591058,-1.9137448030591058,-1.7839379871207979,true,0.0,0.581087312975562,0.016332949474766534,0.016332949474766534,36.158697705593774,72.5090130391466,108.66771074474036,33.27455548459126,13.576964180287154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,35.74942067452297,0.5385273826468762,-1.3632635944885398,-1.3632635944885398,-0.9213136158681438,true,0.0,0.5385273826468762,0.01513669346265628,0.01513669346265628,36.11613777526509,72.43734947299717,108.55348724826226,33.270361635335895,13.38912042946343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,38.218333924184286,0.5320549344700325,-0.42749975401014756,-0.42749975401014756,-0.10471191685472553,true,0.0,0.5320549344700325,0.01495476870420801,0.01495476870420801,36.109665327088244,72.3980208401373,108.50768616722556,33.2784400834409,13.31607701036608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,40.68724717384559,0.5480573228240786,0.5889445802562246,0.5889445802562246,0.02552252612013397,false,0.0,0.5480573228240786,0.01540455687652906,0.01540455687652906,36.12566771544229,72.39466233509599,108.52033005053828,33.289308739310364,13.339208013291671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,43.156160423506904,0.5767654233504942,1.5156142803930877,1.0039257916092632,0.06589262103593665,false,0.0,0.5767654233504942,0.016211471680800796,0.016211471680800796,36.154375815968706,72.41540734201497,108.56978315798368,33.30058766292202,13.422663287434977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,45.62507367316822,0.6111220506399277,2.3163808391767313,1.0041205565710092,0.10213446026666935,false,0.0,0.6111220506399277,0.01717715281874934,0.01717715281874934,36.18873244325814,72.44180595984312,108.63053840310127,33.31359024381398,13.525101026126563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,48.09398692282952,0.6193243901829746,3.012960661018655,1.0044110212625885,0.13471627461971097,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.4549003148256,108.65183509762679,33.31460968908367,13.560218569710013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,50.562900172490835,0.6193243901829746,3.620808406579329,1.0048354174119656,0.1639521431154642,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.44786959082852,108.64480437362971,33.316765575203995,13.54919915555939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,53.03181342215214,0.6193243901829746,4.153086559305586,1.005444156096341,0.19014474291207936,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.41726884361923,108.61420362642042,33.3261521737073,13.501237906197595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,55.50072667181345,0.6193243901829746,4.62236056564695,1.0063028441673085,0.21364252240550724,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.35712122115267,108.55405600395386,33.344617525376286,13.406967165032091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,57.969639921474766,0.6193243901829746,4.905389336929916,1.0056147757923815,0.22852353525061087,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.25482026086732,108.4517550436685,33.37607101722453,13.246628535630677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,60.43855317113607,0.6193243901829746,5.328090245942297,1.0037089775746826,0.31602122060305526,false,0.06620052230886131,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.21348713702396,108.41042191982515,33.38879615243136,13.181846187474422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.16244782372974,62.907466420797384,0.6193243901829746,5.331242050590315,1.0037604224166674,1.798810893198887,false,1.547548472105646,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.00822017669186,108.20515495949306,33.45213524840995,12.860126596678413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,28.824760873632073,1.1811004065827575,0.32195611287352255,-0.03408842630490793,0.011754291495172313,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.9882400655483,108.74695086474927,33.802061121620326,13.831076145485577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,31.335600096325347,1.1811004065827575,-1.7242341603683493,-1.7242341603683493,-1.9135906992023093,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.94297727019219,108.70168806939316,33.816136117163964,13.759504556847668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,33.84643931901862,1.1291617528595026,-1.9328398328694536,-1.9328398328694536,-1.8497844463861948,true,0.0,1.1291617528595026,0.031737987470169884,0.031737987470169884,36.706772145477714,71.8681597440901,108.57493188956781,33.80777819212669,13.547945301947696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,36.35727854171189,1.0960362010978173,-1.3690556927089792,-1.3690556927089792,-0.947612831948928,true,0.0,1.0960362010978173,0.03080690886775317,0.03080690886775317,36.67364659371603,71.80127682699859,108.47492342071462,33.80840975704505,13.382932957377003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,38.86811776440517,1.0963450755292499,-0.42906459483434817,-0.42906459483434817,-0.1076732337630571,true,0.0,1.0963450755292499,0.030815590575940535,0.030815590575940535,36.67395546814746,71.77095137470408,108.44490684285154,33.818052443248455,13.335598181256714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,41.37895698709845,1.1169374106211762,0.586082592020328,0.586082592020328,0.025545315365235032,false,0.0,1.1169374106211762,0.031394390974974616,0.031394390974974616,36.69454780323939,71.77571216704062,108.47025997028001,33.82913234769917,13.379984940244128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,43.88979620979172,1.1484031270995416,1.5108239376047838,1.0042119681668475,0.06604667649896351,false,0.0,1.1484031270995416,0.03227881564912007,0.03227881564912007,36.72601351971775,71.80064195098656,108.52665547070431,33.840546693739746,13.475767760201784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,46.40063543248499,1.1803972996299166,2.3105101147325913,1.0044355543186905,0.10239753628492632,false,0.0,1.1803972996299166,0.033178093936146714,0.033178093936146714,36.75800769224813,71.82527252694213,108.58328021919026,33.85236439537196,13.57212179120133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,48.91147465517827,1.1811004065827575,3.0063155436931996,1.0047690331158747,0.13505058982881896,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.83256304848148,108.59127384768244,33.8505199329011,13.58491257255061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,51.422313877871545,1.1811004065827575,3.6135968185416307,1.0052562736127488,0.16432144110405644,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.81822934799067,108.57694014719164,33.854988683019855,13.562247474049393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,53.933153100564816,1.1811004065827575,4.145517224331808,1.0059551385565713,0.19051797011776378,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.77779754143397,108.53650834063494,33.86760027679911,13.498314864408357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,55.710142005138344,1.1811004065827575,4.483325615218724,1.0066179486942213,0.20739222136098903,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.72955167362646,108.48826247282743,33.88266155373975,13.422026306067437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,56.44399232325809,1.1811004065827575,4.614590472043464,1.0067357069734022,0.2139909812169318,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.7039618461569,108.46267264535787,33.890655561652544,13.381562508138977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,58.954831545951365,1.1811004065827575,4.873346582917326,1.0058189444956012,0.2276721630675764,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.58004946059495,108.33876025979592,33.92941797658911,13.185626613839752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,61.46567076864464,1.1811004065827575,5.307179968725265,1.0039650055373095,0.3701133873930578,false,0.12069278921146065,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.51717909737312,108.27588989657409,33.949119083032386,13.086213138851566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,36.74728525484127,63.97650999133791,1.1811004065827575,5.310876600329684,1.0040249850272562,1.8779517906547418,false,1.627196322827423,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.2778559706972,108.03656676989817,34.02432333627517,12.707784536746347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,29.30662692338324,1.7428764229829667,0.24842163953961793,-0.05865357274702336,0.00914395388629888,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.35598166793223,108.6764684835334,34.340908695662996,13.842590732968564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,31.85944494694033,1.7428764229829667,-1.762599152059432,-1.762599152059432,-2.0203621545339754,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.30415280648135,108.62463962208253,34.35729402228021,13.759902053976457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,34.412262970497416,1.679824605407994,-1.9513186155086586,-1.9513186155086586,-1.9158478241375663,true,0.0,1.679824605407994,0.04721577944303226,0.04721577944303226,37.257434998026206,71.2252971165831,108.48273211460932,34.34411566871734,13.519900109825688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,36.9650809940545,1.6554525076341164,-1.3746741492006849,-1.3746741492006849,-0.9738552188098784,true,0.0,1.6554525076341164,0.04653073911837532,0.04653073911837532,37.23306290025233,71.16476182364164,108.39782472389396,34.34853328015641,13.37937632761712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,39.51789901761159,1.6619554951859214,-0.4305779293654395,-0.4305779293654395,-0.11082429165523576,true,0.0,1.6619554951859214,0.04671352226429324,0.04671352226429324,37.23956588780413,71.14357435193777,108.3831402397419,34.359187051999754,13.3573649678004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,42.07071704116868,1.6866155368115443,0.5833350113888806,0.5833350113888806,0.02556710382976887,false,0.0,1.6866155368115443,0.04740665598950654,0.04740665598950654,37.264225929429756,71.15565620778867,108.41988213721842,34.37028817488234,13.421181553840489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,44.623535064725765,1.7203748943287565,1.5062270454548674,1.004515849937505,0.06619465310650688,false,0.0,1.7203748943287565,0.048355549328453686,0.048355549328453686,37.29798528694697,71.1832844459349,108.48126973288187,34.381958635612776,13.526311350114039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,47.17635308828285,1.7428764229829667,2.3048792271591623,1.0047719421488424,0.10264884349494353,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.20439939819687,108.52488621379806,34.388874402575674,13.60075370834235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,49.72917111183993,1.7428764229829667,2.9999441128005024,1.005153863912993,0.135367335067031,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.2055518798595,108.52603869546067,34.388509213284486,13.602592397898272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,52.28198913539702,1.7428764229829667,3.6066832174708976,1.005712016928295,0.16466728955777063,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.18326008013837,108.50374689573954,34.395574238981965,13.56702766775184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,54.834807158954106,1.7428764229829667,4.1382617848968914,1.0065125245326263,0.19086178987217312,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.1318890181835,108.45237583378469,34.41186652544982,13.48506937014391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,57.387625182511194,1.7428764229829667,4.6071446037088,1.0068986068179056,0.21430404505874903,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.04263355324468,108.36312036884587,34.440210551864766,13.342669628339543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,59.94044320606828,1.7428764229829667,4.872388096519765,1.0060387849987555,0.22821637737191916,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.89629997515836,108.21678679075953,34.486781508086615,13.10920645887328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,62.49326122962537,1.7428764229829667,5.2869616356939755,1.0042352172896596,0.42445698833823464,false,0.1754687741973413,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.80757927204147,108.12806608764265,34.5150784305633,12.967659885504258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.332122685952804,65.04607925318246,1.7428764229829667,5.29118433244933,1.0043049795680574,1.957373588547046,false,1.7071595883315993,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.52921950776265,107.84970632336382,34.60416174310558,12.52355981175306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,29.78793041101208,2.3046524393834957,0.17801467055113096,-0.08376987049801274,-0.00928257224148836,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.7202056048564,108.60246843685812,34.88158545312126,13.848650689886878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,32.38272529885072,2.294860912211476,-1.799541151937177,-1.799541151937177,-2.127560807111096,true,0.0,2.294860912211476,0.06450295247169335,0.06450295247169335,37.87247130482969,70.66103478523748,108.53350609006716,34.8947275999736,13.735466820090236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,34.97752018668937,2.2328312556578496,-1.9692672182825384,-1.9692672182825384,-1.982248728201456,true,0.0,2.2328312556578496,0.06275944986235293,0.06275944986235293,37.81044164827606,70.58082148534379,108.39126313361984,34.883292762872465,13.493041848217668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,37.572315074528014,2.2165718913384325,-1.3802891889567077,-1.3802891889567077,-1.0004216366114584,true,0.0,2.2165718913384325,0.06230243872135763,0.06230243872135763,37.794182283956644,70.5277881648264,108.32197044878305,34.89059710359178,13.37812242380787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,40.16710996236666,2.2287019397585937,-0.4322654648538609,-0.4322654648538609,-0.11403248427872589,true,0.0,2.2287019397585937,0.06264338484692085,0.06264338484692085,37.806312332376805,70.51560817913872,108.32192051151553,34.90181133592224,13.380651354828332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,42.761904850205305,2.256929887979595,0.580461039964687,0.580461039964687,0.02557766025516498,false,0.0,2.256929887979595,0.06343680373901313,0.06343680373901313,37.83454028059781,70.53402279605206,108.36856307664986,34.91283745622535,13.461756921646284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,45.35669973804395,2.2925384626186727,1.5015911141206941,1.0048383723832803,0.06632652355661992,false,0.0,2.2925384626186727,0.06443767406858607,0.06443767406858607,37.870148855236884,70.56273069052838,108.43287954576527,34.924968343438096,13.572991710726278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,47.951494625882596,2.3046524393834957,2.2992674175763868,1.0051309804199202,0.10287873858799162,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.57909051125924,108.46135334326095,34.92696860614588,13.62147709981305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,50.54628951372124,2.3046524393834957,2.993636669128827,1.005567475012434,0.1356572760206388,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.57370924437568,108.45597207637738,34.92870157977477,13.612814088040736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,3.0,37.91696011706434,53.14108440155989,2.3046524393834957,3.599869638125404,1.0062052303186118,0.16498094837024416,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.54270351672895,108.42496634873066,34.938689960170045,13.562899636773974,100.0,0.08,0.6,0.27,1.0
