gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.64694266936994,0.03650196624480273,-1.0373646386341306e-15,0.03186780382559186,0.002720747973880131,false,1.238218931056321e-8,0.03650196624480273,0.0069565322561033534,0.0069565322561033534,5.283651681216299,96.33758146324105,101.62123314445735,5.19935796656339,1.7116719270054759,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.7588786373974425,0.03265850090547229,1.7694179454963432e-16,0.03160586814958276,0.0027738135906699396,false,-9.255609131790385e-8,0.03265850090547229,0.006110537508162646,0.006110537508162646,5.377278489220092,96.24276544751075,101.62004393673084,5.291553005594067,1.7121087946580182,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,5.442090261657744,5.8708157082156145,0.02881503556620757,1.2732870313669764e-15,0.031319558492832834,0.002843060376841,false,2.820874020197269e-8,0.02881503556620757,0.0052948470497124886,0.0052948470497124886,5.470905297223951,96.14794839181562,101.61885368903957,5.3837502575705924,1.712545427552925,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,5.539560535000867,5.982756590563833,0.024971570226789197,-3.920475055707584e-16,0.03103793292695804,0.0029102685032779086,false,1.5604208930312053e-9,0.024971570226789197,0.004507861240798822,0.004507861240798822,5.564532105227657,96.05313025630109,101.61766236152874,5.475949727548863,1.712981782788714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,5.637030808343992,6.0947808554731715,0.021128104887447208,8.534839501805891e-16,0.03135223996562089,0.003060619935016124,false,-2.1640034617062265e-7,0.021128104887447208,0.0037480910794692067,0.0037480910794692067,5.658158913231439,95.95831100026189,101.61646991349332,5.5681514207768315,1.7134178163924263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,5.734501081687116,6.206644124207623,0.017284639548169167,-9.124645483638005e-16,0.03048553998090294,0.002942999659159727,false,1.6303608378604748e-8,0.017284639548169167,0.0030141487989891443,0.0030141487989891443,5.751785721235285,95.86349058254338,101.61527630377866,5.66035534267538,1.7138534837392694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,5.831971355030239,6.318591646153054,0.013441174208780993,-8.36136715420821e-16,0.03021967214363319,0.0029765274533279816,false,4.357351885592125e-8,0.013441174208780993,0.0023047394080884165,0.0023047394080884165,5.84541252923902,95.76866896063208,101.6140814898711,5.752561498891954,1.7142887385835914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,5.929441628373363,6.430643799382533,0.009597708869469201,3.677613769070831e-16,-0.000959587818192012,0.001994822282033959,false,4.856978691470618e-9,0.009597708869469201,0.0016186530656685397,0.0016186530656685397,5.939039337242832,95.67384609143468,101.61288542867752,5.844769895262415,1.7147235338795808,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.0269119017164865,6.542616375973432,0.005754243530272873,2.983724378680108e-16,-0.006391586489010934,0.0022894949672500197,false,2.5875046584309257e-8,0.005754243530272873,0.0009547581952598385,0.0009547581952598385,6.032666145246759,95.57902193136398,101.61168807661075,5.936980537808204,1.7151578218681296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.12438217505961,6.654444762830167,0.001910778190910456,-2.0816681711721685e-16,0.029436493754406677,0.003071941138675054,false,1.640179042137318e-8,0.001910778190910456,0.0003119952570386184,0.0003119952570386184,6.126292953250521,95.4841964358047,101.61048938905523,6.029193432770143,1.7155915535041144,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.172830258905648,6.710078255833468,3.646398392624092e-7,-1.7973252698784416e-16,0.032737729678001926,0.003152850388517472,false,6.526328521598097e-9,3.646398392624092e-7,5.891886622936976e-8,5.891886622936976e-8,6.1728306235454875,95.4370624408391,101.6098930643846,6.075029150590784,1.7158069193426995,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.221852448402735,6.766396734194192,-0.0019326871484324215,1.0755285551056204e-16,0.029178153354902873,0.0031169290559400855,false,1.7967101051102475e-10,0.0019326871484324215,-0.0003106288946033393,0.0003106288946033393,6.219919761254302,95.3893695589382,101.6092893201925,6.121408586624408,1.7160246782638389,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.319322721745858,6.878357211463949,-0.005776152487690922,9.8879238130678e-16,0.02893479774015356,0.003158380062313851,false,-2.162778371974876e-9,0.005776152487690922,-0.0009140461315283368,0.0009140461315283368,6.313546569258167,95.29454125463347,101.60808782389164,6.213626006032986,1.716457145088146,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.416792995088982,6.990315688280387,-0.009619617827080873,8.81239525796218e-16,0.02869404666507243,0.003190471968273233,false,-1.6112177678703584e-8,0.009619617827080873,-0.0014991317055798956,0.0014991317055798956,6.407173377261901,95.19971147574495,101.60688485300685,6.305845697888546,1.7168889016291988,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.514263268432106,7.102275604930184,-0.01346308316640421,1.0408340855860843e-17,0.028252586006162962,0.0032163411164983827,false,-2.798679707501573e-8,0.01346308316640421,-0.002066708484387766,0.002066708484387766,6.500800185265701,95.10488017433435,101.60568035960006,6.398067669305737,1.717319894482161,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.611733541775229,7.2143420617800205,-0.017306548505693797,-8.291978215169138e-16,-0.020826869704341486,0.002786185209272027,false,-4.849169220777437e-8,0.017306548505693797,-0.0026175508127097096,0.0026175508127097096,6.594426993269535,95.01004730148337,101.6044742947529,6.490291927636189,1.7177500689785408,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.709203815118353,7.3261990338340395,-0.021150013845069537,-5.30825383648903e-16,0.027980387144486214,0.0032833733791366353,false,-1.866906337347889e-8,0.021150013845069537,-0.0031523880370738807,0.0031523880370738807,6.688053801273283,94.9152128079075,101.60326660918078,6.582518480433341,1.7181793698379133,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.806674088461477,7.438230211360631,-0.024993479184386658,-6.938893903907228e-18,-0.0013084281752388793,0.00018202844465155374,false,-1.5844821297833096e-8,0.024993479184386658,-0.0036719077275574347,0.0036719077275574347,6.781680609277091,94.82037664272649,101.60205725200358,6.674747335535233,1.7186077398462674,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,6.904144361804601,7.55012913621629,-0.028836944523618513,-7.875644580934704e-16,0.027524765614726776,0.003329526521863424,false,-8.012763154219869e-9,0.028836944523618513,-0.0041767586267679275,0.0041767586267679275,6.8753074172809825,94.72553875500238,101.60084617228335,6.766978500968983,1.7190351214973143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,7.001614635147725,7.662094772728811,-0.03268040986294185,-6.349087922075114e-16,0.027297887800995353,0.0033246140253156697,false,-5.108862099052385e-7,0.03268040986294185,-0.004667553352463583,0.004667553352463583,6.968934225284783,94.63069909241668,101.59963331770146,6.859211985040306,1.7194614555692045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,0.5,7.099084908490848,7.7741240798402025,-0.036523875202257194,-7.216449660063518e-16,-0.0005640594189212159,0.0018685569585034495,false,-1.1222290446225875e-8,0.036523875202257194,-0.005144870877452512,0.005144870877452512,7.062561033288591,94.53585760176291,101.5984186350515,6.95144779630655,1.7198866816461544,100.0,0.08,0.6,0.27,1.0,false
