gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,48.000178945414554,1.6440281128434293,3.2062262905196945,0.10301786629148227,0.19744278378722838,false,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,53.6579088349029,118.54765888836144,54.73726825307148,52.82690643502092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,49.85731541164975,1.6440281128434293,1.371269849713901,0.466841923621822,0.08663791988997825,false,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,53.65858699140753,118.54833704486607,54.73695512818557,52.82883794079394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,51.71445187788494,1.6440281128434293,0.150079754197517,0.150079754197517,0.010634416218405045,false,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,53.619294614490016,118.50904466794856,54.755103490432866,52.716926527524755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,53.57158834412014,1.6440281128434293,-0.622198094361785,-0.622198094361785,-0.3284847300786266,true,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,53.543773839036874,118.43352389249542,54.7900188399024,52.50183043573351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,55.428724810355334,1.6440281128434293,-1.0286984911224264,-1.0286984911224264,-0.8390097757828135,true,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,53.4436477049612,118.33339775841975,54.83637864090779,52.21665407205589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,57.28586127659052,1.6440281128434293,-1.2118170585815753,-1.2118170585815753,-1.1151369128277366,true,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,53.31801453202338,118.20776458548193,54.894659653709574,51.85882929687171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,59.14299774282572,1.6440281128434293,-1.2270893207363065,-1.2270893207363065,-1.1189159821179733,true,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,53.16566404365072,118.05541409710926,54.96550120105626,51.424909035396425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,61.00013420906092,1.6440281128434293,-1.0723402096368533,-1.0723402096368533,-0.8613320564498502,true,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,52.98430521732395,117.87405527078249,55.05007009760765,50.908368063449736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,62.85727067529611,1.6440281128434293,-0.7674027708903421,-0.7674027708903421,-0.45740814429388205,true,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,52.76934728967765,117.65909734313618,55.150644122499706,50.29613110138427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,8.5,63.24572194061511,64.7144071415313,1.6440281128434293,-0.3629065521459969,-0.3629065521459969,-0.1082450455849634,true,0.0,1.6440281128434293,0.025994297517658155,0.025994297517658155,64.88975005345854,52.51086160912849,117.40061166258704,55.27207152885513,49.559919650475415,100.0,0.08,0.6,0.27,1.0
