gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,45.3291669559557,0.8145232325080727,2.004274940731281,0.23205132934820188,0.11709128754914082,false,0.0,0.8145232325080727,0.01384484547373951,0.01384484547373951,59.646760403593596,54.63802344066703,114.28478384426063,52.19134026177629,35.39934832278679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,49.23422645910172,0.8444273695791225,-0.8260480959996372,-0.8260480959996372,-0.7204825172982243,true,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,54.65533015590176,114.3319946965664,52.1959445376989,35.54268151011395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,53.13928596224774,0.8444273695791225,-1.5048393346682203,-1.5048393346682203,-1.7506536511057842,true,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,54.59168859404538,114.26835313471003,52.225014978829975,35.38485339115647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,57.04434546539376,0.8444273695791225,-1.258025793515215,-1.258025793515215,-1.1795479884270972,true,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,54.451466671084525,114.12813121174918,52.28918050882893,35.037109531766994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,60.94940496853979,0.8444273695791225,-0.4361852809218851,-0.4361852809218851,-0.1582593061618509,true,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,54.215461321743,113.89212586240765,52.39753326999941,34.45182722152873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,64.8544644716858,0.8444273695791225,0.5942666561748667,0.5942666561748667,0.04174365095372115,false,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,53.81419859747247,113.49086313813712,52.582792033247905,33.45671429324633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,68.75952397483182,0.8444218203090799,1.5595681471852982,1.0041883932633426,0.10971543379606119,false,0.0,0.8444218203090799,0.014353046236427853,0.014353046236427853,59.6766589913946,53.11372178258321,112.79038077397782,52.90935147296069,31.719546183557124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,72.66458347797786,0.6848913944569048,2.3829451031625175,1.0044119704304986,0.1700283695799124,false,0.0,0.6848913944569048,0.01164143040260775,0.01164143040260775,59.51712856554243,51.94051009837942,111.45763866392184,53.39887806613631,28.302435716478147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,76.56964298112388,0.40429146909977476,3.096058588326067,1.004744371801257,0.22408689779071542,false,0.0,0.40429146909977476,0.006871937708642384,0.006871937708642384,59.2365286401853,50.17137915707819,109.40790779726349,54.14282187897474,23.079260630727248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,80.4747024842699,0.03270013046242326,3.717057965146314,1.0052286900859357,0.27256775652923776,false,0.0,0.03270013046242326,0.0005558199387749018,0.0005558199387749018,58.86493730154795,47.6345220565377,106.49945935808564,55.27252218588733,15.800290389080217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,84.37976198741592,-0.3248038950879959,4.258554477935679,1.005921628959807,0.31590230843783923,false,0.0,0.3248038950879959,-0.005520848954688882,0.005520848954688882,58.50743327599753,44.024504382535895,102.53193765853342,57.06264273561998,6.102147585554785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,87.3337347377032,-0.42310130537319424,4.623505822191029,1.00662853922637,0.3456302849545127,false,0.0,0.42310130537319424,-0.007191657596545338,0.007191657596545338,58.40913586571233,40.254387685069936,98.66352355078226,59.2003343927293,-3.213389471549688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,88.28482149056194,-0.39748823311353476,4.733827895010979,1.0064029127293783,0.3546916046069859,false,0.0,0.39748823311353476,-0.006756299814974394,0.006756299814974394,58.43474893797199,38.78283015197009,97.21757908994208,60.10718378814015,-6.694103461340106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,92.18988099370796,0.20278115175482725,5.152497839508114,1.0052190887173356,0.38936131986392325,false,0.0,0.20278115175482725,0.00344676934798748,0.00344676934798748,59.03501832284035,30.903486849617288,89.93850517245764,65.63931456236719,-24.561209148916152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,96.09494049685398,-0.2637696341181197,5.440168708378496,1.0044457716401989,0.41401403460634295,false,0.0,0.2637696341181197,-0.004483420090775597,0.004483420090775597,58.568467536967404,18.517694245807768,77.08616178277518,75.9779267542342,-55.3053118121319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,58.832237171085524,100.0,0.8444273695791225,5.765754193944275,1.0039503973415151,0.7647065618782132,false,0.32341876919856816,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,0.32341876919856816,60.000083309863214,99.46096946644505,-99.19793646652886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,60.22593048778562,46.477150347725946,2.183037830341462,1.8584387467330707,0.228659017577365,0.10989595771755502,false,0.0,2.183037830341462,0.037106150221572175,0.037106150221572175,61.015275001426986,52.74839813276962,113.76367313419661,53.63335528860153,35.305297484336265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,60.22593048778562,50.300211037174094,2.1831643208914286,-0.8389726588273083,-0.8389726588273083,-0.7947898143591834,true,0.0,2.1831643208914286,0.03710830024264989,0.03710830024264989,61.01540149197695,52.731666306323305,113.74706779830026,53.64129614327404,35.26281743153288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,60.22593048778562,54.12327172662224,2.1831643208914286,-1.534178068365522,-1.534178068365522,-1.8934908375263844,true,0.0,2.1831643208914286,0.03710830024264989,0.03710830024264989,61.01540149197695,52.63737731518858,113.65277880716553,53.6857982113237,35.020955273800716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,60.22593048778562,57.94633241607038,2.1831643208914286,-1.3461150002191842,-1.3461150002191842,-1.3851037952524212,true,0.0,2.1831643208914286,0.03710830024264989,0.03710830024264989,61.01540149197695,52.46508689604225,113.48048838801921,53.7673060441452,34.57901043984053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,6.5,60.22593048778562,61.76939310551853,2.1831643208914286,-0.6142671129459928,-0.6142671129459928,-0.3158993364073308,true,0.0,2.1831643208914286,0.03710830024264989,0.03710830024264989,61.01540149197695,52.19451306155555,113.2099145535325,53.89581092133514,33.88495728848893,100.0,0.08,0.6,0.27,1.0
