c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,62.53267826782678,47.17163374480789,64.43586092813919,1.9031826603124102,1.9031826603124102,0.030435009550704026,0.030435009550704026,1,76521687
9.0,62.53267826782678,49.058361111064755,64.43680551901565,1.9041272511888678,1.9041272511888678,0.03045011510675285,0.03045011510675285,1,76521687
9.0,62.53267826782678,50.94508847732161,64.43556624610676,1.9028879782799777,1.9028879782799777,0.03043029710209963,0.03043029710209963,1,76521687
9.0,62.53267826782678,52.831815843578475,64.43784909098295,1.905170823156169,1.905170823156169,0.03046680353264805,0.03046680353264805,1,76521687
9.0,62.53267826782678,54.71854320983534,64.43374764896254,1.9010693811357555,1.9010693811357555,0.030401214753564464,0.030401214753564464,1,76521687
9.0,62.53267826782678,56.605270576092195,64.43885535259726,1.9061770847704764,1.9061770847704764,0.030482895304857097,0.030482895304857097,1,76521687
9.0,62.53267826782678,58.49199794234906,64.43419596916146,1.901517701334683,1.901517701334683,0.03040838412822338,0.03040838412822338,1,76521687
9.0,62.53267826782678,60.37872530860592,64.43574030916983,1.9030620413430483,1.9030620413430483,0.030433080655721385,0.030433080655721385,1,76521687
9.0,62.53267826782678,62.26545267486278,64.43695719420984,1.904278926383057,1.904278926383057,0.030452540641663407,0.030452540641663407,1,76521687
9.0,62.53267826782678,64.15218004111964,64.43419054829091,1.9015122804641322,1.9015122804641322,0.030408297439619904,0.030408297439619904,1,76521687
9.0,62.53267826782678,66.0389074073765,64.43091924716663,1.898240979339846,1.898240979339846,0.03035598397384645,0.03035598397384645,1,76521687
9.0,62.53267826782678,67.92563477363336,64.4257362034309,1.8930579356041193,1.8930579356041193,0.030273098610876265,0.030273098610876265,1,76521687
9.0,62.53267826782678,69.81236213989023,64.41403933858089,1.8813610707541102,1.8813610707541102,0.030086046573861127,0.030086046573861127,1,76521687
9.0,62.53267826782678,71.69908950614709,64.39488019879603,1.862201930969249,1.862201930969249,0.02977966053194553,0.02977966053194553,1,76521687
9.0,62.53267826782678,73.58581687240394,64.36513021744923,1.8324519496224525,1.8324519496224525,0.02930390957787032,0.02930390957787032,1,76521687
9.0,62.53267826782678,75.4725442386608,64.31450989743541,1.7818316296086323,1.7818316296086323,0.02849440770755199,0.02849440770755199,1,76521687
9.0,62.53267826782678,77.35927160491767,64.23868098472461,1.706002716897828,1.706002716897828,0.02728177912980213,0.02728177912980213,1,76521687
9.0,62.53267826782678,79.24599897117453,64.13414952449823,1.601471256671445,1.601471256671445,0.02561014978140487,0.02561014978140487,1,76521687
9.0,62.53267826782678,81.1327263374314,63.983870748198875,1.451192480372093,1.451192480372093,0.023206945881266296,0.023206945881266296,1,76521687
