gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,58.66359826229295,3.8509255959152,-1.357859475075663,-1.357859475075663,-1.417602707671042,true,0.0,3.8509255959152,0.0655436251321218,0.0655436251321218,62.604550958451455,51.71695062368428,114.32150158213574,54.76183403125826,38.297445141583154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,62.42145296572086,3.8509255959152,-0.7318751120970866,-0.7318751120970866,-0.4408836825178706,true,0.0,3.8509255959152,0.0655436251321218,0.0655436251321218,62.604550958451455,51.39952056031302,114.00407151876448,54.91431150171429,37.44859836608762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,66.17930766914877,3.8509255959152,0.185400193593504,0.185400193593504,0.01446787668144612,false,0.0,3.8509255959152,0.0655436251321218,0.0655436251321218,62.604550958451455,50.91312611244426,113.51767707089572,55.14960539524848,36.14792018108079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,69.9371623725767,3.823281281275328,1.1268427000863517,1.0040934604224032,0.08271195036019945,false,0.0,3.823281281275328,0.065073112640862,0.065073112640862,62.57690664381158,50.1245491644841,112.70145580829569,55.52448829964931,33.9401547793091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,73.6950170760046,3.5976498673418433,1.9530739985530075,1.004258296444799,0.14493981116276547,false,0.0,3.5976498673418433,0.061232814913849624,0.061232814913849624,62.3512752298781,48.873850355837966,111.22512558571606,56.058624255566116,29.81542045382728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,77.45287177943251,3.2682555160071587,2.6686401527133823,1.0044985034350415,0.20073101922539516,false,0.0,3.2682555160071587,0.05562644851003754,0.05562644851003754,62.02188087854341,47.043423458621675,109.06530433716509,56.86673801120898,23.869808581550945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,81.21072648286044,2.826926868936873,3.2979125131216582,1.0048421703125292,0.2512914293359153,false,0.0,2.826926868936873,0.04811493506134242,0.04811493506134242,61.58055223147313,44.486754571389504,106.06730680286263,58.05799551970065,15.792280095792943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,84.96858118628835,2.385459234760738,3.851619279850895,1.0053257221321887,0.2969605524082328,false,0.0,2.385459234760738,0.04060105602065205,0.04060105602065205,61.13908459729699,40.931289669263805,102.0703742665608,59.89895210693542,5.327651819588364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,86.07452888498416,2.2879213959750473,4.001628578669539,1.005501149113183,0.3095227365437074,false,0.0,2.2879213959750473,0.03894093993106885,0.03894093993106885,61.0415467585113,39.62942052788574,100.67096728639704,60.63470770560423,1.722263669550661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,88.72643588971626,2.1662146619543776,4.33985612886863,1.0059959691107943,0.3381342705485204,false,0.0,2.1662146619543776,0.03686946377500725,0.03686946377500725,60.91984002449063,35.87020516827736,96.79004519276799,62.940191734761655,-8.213770898695438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,92.48429059314417,1.5886302348467183,4.773046190489517,1.0062783875792665,0.37532234590893515,false,0.0,1.5886302348467183,0.02703884611450198,0.02703884611450198,60.34225559738297,28.409149598238606,88.75140519562157,67.9901974108235,-28.364182012419548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,96.24214529657209,1.042468381750993,5.159994086824801,1.0051686452624096,0.4089812376053114,false,0.0,1.042468381750993,0.017743047774813808,0.017743047774813808,59.79609374428725,17.10434240711584,76.90043615140308,77.75780832576753,-57.456018581066594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,61.626915323111255,100.0,1.2463746374633544,5.418827440560525,1.0044120187887233,0.4323867433088908,false,0.0,1.2463746374633544,0.021213578392357293,0.021213578392357293,59.99999999999961,-3.442591849759128e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,50.94069058504228,7.9909104074532,1.753537233140079,0.22214104750046698,0.11399928753211339,false,0.0,7.9909104074532,0.13600710353013443,0.13600710353013443,66.74453576998945,45.9547378792983,112.69927364928776,59.22357226337924,38.187028638221854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,54.44492697182498,7.9909104074532,-0.6358234626550796,-0.6358234626550796,-0.570041007156141,true,0.0,7.9909104074532,0.13600710353013443,0.13600710353013443,66.74453576998945,45.78689125625663,112.53142702624609,59.31190737892482,37.68230970878288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,57.94916335860767,7.9909104074532,-1.4798383178438774,-1.4798383178438774,-2.047776345930565,true,0.0,7.9909104074532,0.13600710353013443,0.13600710353013443,66.74453576998945,45.53900865733492,112.28354442732437,59.442847222541964,36.93692062863882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,61.453399745390364,7.9909104074532,-1.5350586168904645,-1.5350586168904645,-1.9889190854745644,true,0.0,7.9909104074532,0.13600710353013443,0.13600710353013443,66.74453576998945,45.1957140050257,111.94024977501516,59.625144578591694,35.904625154022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,64.95763613217306,7.9909104074532,-1.1488845990692598,-1.1488845990692598,-1.131523195351239,true,0.0,7.9909104074532,0.13600710353013443,0.13600710353013443,66.74453576998945,44.73349676466849,111.47803253465794,59.87236610875682,34.51472652815919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,68.46187251895576,7.98312437309859,-0.44920438763685583,-0.44920438763685583,-0.19112616533119178,true,0.0,7.98312437309859,0.1358745834633885,0.1358745834633885,66.73674973563485,44.09955228236351,110.83630201799835,60.21199599820434,32.57739977865983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,71.96610890573845,7.8163126373962655,0.3696941028851983,0.3696941028851983,0.029200026832684276,false,0.0,7.8163126373962655,0.13303540997114827,0.13303540997114827,66.56993799993252,43.198532213932076,109.76847021386459,60.645773663632816,29.22061650332828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,75.47034529252115,7.545179780897172,1.167643137159878,1.0044001357651862,0.09075773298742691,false,0.0,7.545179780897172,0.12842066739439523,0.12842066739439523,66.29880514343343,41.93142376115992,108.23022890459335,61.257197563424604,24.42117835768578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,78.97458167930384,7.146780703751645,1.87655153640254,1.0045644785988823,0.1472267179758453,false,0.0,7.146780703751645,0.1216398249410619,0.1216398249410619,65.9004060662879,40.168450942065355,106.06885700835326,62.129835207989494,17.797446562416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,82.47881806608653,6.616081132887359,2.50326224318478,1.0047925602689487,0.19862188284855373,false,0.0,6.616081132887359,0.11260719814416842,0.11260719814416842,65.36970649542361,37.77104908668773,103.14075558211135,63.37912314728212,9.069387707315556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,83.04640490952215,6.522675168988087,2.598261789294465,1.004836806352267,0.20653515063474678,false,0.0,6.522675168988087,0.11101740750022236,0.11101740750022236,65.27630053152434,37.31093148685946,102.5872320183838,63.6300436684233,7.450911216221789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,85.98305445286923,6.036641109809565,3.0638174639037334,1.0051046624928328,0.245783364642238,false,0.0,6.036641109809565,0.10274499782031796,0.10274499782031796,64.79026647234582,34.528547487422195,99.31881395976802,65.23463570415873,-1.934652642846535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,89.48729083965192,5.530446192762696,3.565935389528013,1.0055263873241815,0.288989545847632,false,0.0,5.530446192762696,0.09412944577696031,0.09412944577696031,64.28407155529895,30.032234072542014,94.31630562784096,68.1579617939606,-15.913612272348166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,92.99152722643461,4.149923647040033,4.015980538228206,1.0060895731995825,0.328476239872974,false,0.0,4.149923647040033,0.0706326396274807,0.0706326396274807,62.90354900957629,23.57280796377676,86.47635697335305,72.74074812027463,-36.455355338811316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,96.4957636132173,2.600890402192242,4.420705622607501,1.0068333510749874,0.36456642521185584,false,0.0,2.600890402192242,0.044267743243818235,0.044267743243818235,61.3545157647285,14.03824547671523,75.39276124144372,81.379849675809,-63.674292729129256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,65.93685026397377,100.0,1.2463746374633544,4.786552585813432,1.0063644937003462,0.39760594418645795,false,0.0,1.2463746374633544,0.021213578392357293,0.021213578392357293,59.99999999999961,-9.467120461653798e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,52.124174518777345,9.370905344632789,1.6197239723626922,0.21188990837530863,0.10646674142210795,false,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,43.846889734074274,111.97142044124331,60.84099892518305,37.5568445165944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,55.54387633886468,9.370905344632789,-0.6485059335345227,-0.6485059335345227,-0.6388763237131541,true,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,43.63482089399955,111.75935160116859,60.95644769869685,36.89154030373245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,58.96357815895201,9.370905344632789,-1.493999920040968,-1.493999920040968,-2.1785917229892067,true,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,43.3410734485352,111.46560415570424,61.11708739496638,35.96999325836732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,62.383279979039344,9.370905344632789,-1.5823250194578145,-1.5823250194578145,-2.1827434555715497,true,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,42.947391442874526,111.07192215004358,61.333710075838745,34.734930640013296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,65.80298179912667,9.370905344632789,-1.2599865310223866,-1.2599865310223866,-1.3849058920007575,true,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,42.42905619839459,110.55358690556363,61.62127581202945,33.10880479471785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,69.22268361921401,9.331289946070285,-0.6312711499055126,-0.6312711499055126,-0.37821091838106763,true,0.0,9.331289946070285,0.1588206666140521,0.1588206666140521,68.08491530860654,41.73829566282197,109.82321097142851,61.995014265535765,30.779210102104273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,72.64238543930134,9.13746023264072,0.13601254823568443,0.13601254823568443,0.011627447992743494,false,0.0,9.13746023264072,0.1555216410265492,0.1555216410265492,67.89108559517697,40.80361661205669,108.69470220723366,62.4603446318277,27.078779735784696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,76.06208725938868,8.841061510439204,0.911196992823677,0.911196992823677,0.07130091416650909,false,0.0,8.841061510439204,0.1504768676977103,0.1504768676977103,67.59468687297546,39.53668314829845,107.13137002127391,63.09513904242301,22.00679250751221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,79.481789079476,8.415132517404913,1.6161719302701474,1.0049532636164291,0.12724167423015093,false,0.0,8.415132517404913,0.14322745984575022,0.14322745984575022,67.16875787994117,37.815827995342886,104.98458587528405,63.9796378867789,15.182446820184836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,82.22640081235903,7.9704151454271965,2.123220872433839,1.0051330681753428,0.16851238155542084,false,0.0,7.9704151454271965,0.13565826953224003,0.13565826953224003,66.72404050796345,36.008949096406326,102.73298960436978,64.94899132685741,8.213105335170944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,82.90149089956334,7.850930219420491,2.2409836208818446,1.005184565314141,0.17822415253171803,false,0.0,7.850930219420491,0.13362460905138576,0.13362460905138576,66.60455558195675,35.495709221883125,102.10026480383988,65.2344591954984,6.289075771978991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,86.32119271965067,7.215619864025172,2.8008836163986057,1.005498270243737,0.22505224930385914,false,0.0,7.215619864025172,0.12281148302766946,0.12281148302766946,65.96924522656143,32.37832553379737,98.34757076035879,67.07765602803462,-4.855693770656366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,89.74089453973801,6.604409917608649,3.305198350423861,1.0059186100413375,0.26815290495266647,false,0.0,6.604409917608649,0.11240855141885243,0.11240855141885243,65.3580352801449,28.092043724480696,93.4500790046256,69.93898344046323,-18.907475509379246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,93.16059635982533,4.950055988188744,3.7593466679180585,1.0064755278752335,0.30770255472716485,false,0.0,4.950055988188744,0.08425107314901294,0.08425107314901294,63.703681350725,21.986237344758532,85.68991869548353,74.34209568701883,-39.425709926101014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,96.58029817991267,3.07786972065842,4.169038313619393,1.0072059215057305,0.3439501239519752,false,0.0,3.07786972065842,0.05238603918765151,0.05238603918765151,61.831495083194675,13.047665943396968,74.87916102659165,82.57503721394076,-65.81562214229625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,67.37349524426126,100.0,1.2463746374633544,4.540105489880619,1.0072871916631865,0.37719779716008045,false,0.0,1.2463746374633544,0.021213578392357293,0.021213578392357293,59.99999999999961,6.024531202870598e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,53.30825636990745,10.750900281812307,1.4910679607643973,0.20008278138457813,0.10162098918486462,false,0.0,10.750900281812307,0.18298275579548365,0.18298275579548365,69.50452564434856,41.71328842786011,111.21781407220867,62.49405837020176,36.785176519576844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,56.64338091491406,10.750900281812307,-0.6617551972682822,-0.6617551972682822,-0.7168600770773177,true,0.0,10.750900281812307,0.18298275579548365,0.18298275579548365,69.50452564434856,41.454133834937025,110.95865947928559,62.64001923826781,35.93536323285531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,59.97850545992067,10.750900281812307,-1.5061752434020765,-1.5061752434020765,-2.311450165215182,true,0.0,10.750900281812307,0.18298275579548365,0.18298275579548365,69.50452564434856,41.11093543843469,110.61546108278324,62.83436778546919,34.80995559859519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,63.313630004927276,10.750900281812307,-1.62547046179279,-1.62547046179279,-2.3794957772235996,true,0.0,10.750900281812307,0.18298275579548365,0.18298275579548365,69.50452564434856,40.66292577567816,110.16745142002672,63.089891568203896,33.34085347041827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,66.6487545499339,10.750125507933333,-1.3588416790541307,-1.3588416790541307,-1.6425159169472736,true,0.0,10.750125507933333,0.18296956896872713,0.18296956896872713,69.50375087046959,40.08426837067863,109.58801924114822,63.42276405007989,31.43999512997111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,69.9838790949405,10.658816759602985,-0.7993761002172843,-0.7993761002172843,-0.6088630017994685,true,0.0,10.658816759602985,0.18141547340837774,0.18141547340837774,69.41244212213924,39.3366546861341,108.74909680827335,63.8280630914247,28.60344994918973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,73.31900363994711,10.441531975528406,-0.08604656210045858,-0.08604656210045858,-0.007731185390235909,false,0.0,10.441531975528406,0.17771723721046087,0.17771723721046087,69.19515733806466,38.37069773883646,107.56585507690113,64.3281804329037,24.56060288939581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,76.65412818495372,10.123567401743543,0.6596554591825579,0.6596554591825579,0.053825205332431895,false,0.0,10.123567401743543,0.17230540820718016,0.17230540820718016,68.8771927642798,37.10620001938523,105.98339278366502,64.98866563450466,19.225106329090313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,79.98925272996033,9.667846365149728,1.3572345230232963,1.0042687423364582,0.11086232711447627,false,0.0,9.667846365149728,0.1645489330317027,0.1645489330317027,68.42147172768598,35.43418791654645,103.85565964423243,65.88131254673104,12.209750913606765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,7.0,68.81014022454877,81.2876296991011,9.448807302013108,1.6080440174355584,1.0043212598695974,0.1317930014281499,false,0.0,9.448807302013108,0.16082083860714508,0.16082083860714508,68.20243266454936,34.640909794151895,102.84334245870126,66.31681840945356,8.942012540472732,100.0,0.08,0.6,0.27,1.0
