gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,37.7708629448148,-0.07060295320400911,0.40027525282454063,-0.00949704275303164,0.018882135639338497,false,0.0,0.07060295320400911,-0.001465021774696967,0.001465021774696967,48.12182286832551,61.589555879071725,109.71137874739723,43.86219863221538,18.719583617497413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,41.060972213228766,-0.04317050068861761,-1.6832330999681928,-1.6832330999681928,-2.405408091293276,true,0.0,0.04317050068861761,-0.0008957943069413117,0.0008957943069413117,48.1492553208409,61.57798301871832,109.72723833955922,43.88085952900719,18.76007451724988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,44.35108148164274,0.011832768200719102,-1.9129470867576996,-1.9129470867576996,-2.375448678944615,true,0.0,0.011832768200719102,0.0002455316992039218,0.0002455316992039218,48.20425858973024,61.618757127936135,109.82301571766638,43.89267429484364,18.964909952459386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,47.6411907500567,0.046935738226267176,-1.362839786623891,-1.362839786623891,-1.227017998264623,true,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.65803667749437,109.89739823725016,43.89490773531785,19.12147634862802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,50.931300018470665,0.046935738226267176,-0.42719964845627656,-0.42719964845627656,-0.13930385002071125,true,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.664797328585166,109.90415888834096,43.89220758130309,19.13453772363134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,54.22140928688464,0.046935738226267176,0.5892758986426208,0.5892758986426208,0.03306942542887629,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.63083861608451,109.8702001758403,43.905773797218664,19.068930510266192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,57.5115185552986,0.046935738226267176,1.5159894350821448,1.0048055493724861,0.08529484745409568,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.53806541655593,109.77742697631172,43.94287868503704,18.88969547313333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,60.801627823712565,0.046935738226267176,2.3167757200271493,1.0050976740932687,0.1320617862667973,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.357577298286316,109.59693885804211,44.01524537308374,18.540997845537444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,64.09173709212654,0.046935738226267176,3.01337053210221,1.0055333482391344,0.17399055703324018,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.04942586699903,109.28878742675482,44.13935106754271,17.945658528687545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,67.38184636054051,0.046935738226267176,3.6212327775397117,1.0061699274717768,0.21149941545782847,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,60.55574689724583,108.79510845700162,44.33964195993344,16.991885575668174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,70.67195562895446,0.026023437823113227,4.153525957161467,1.0070829689287597,0.2449901975585361,false,0.0,0.026023437823113227,0.0005399902034291766,0.0005399902034291766,48.21844925935263,59.79614520737404,108.01459446672666,44.64067980573317,15.477702679992156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,73.96206489736844,-0.07730079012264213,4.622818890377797,1.0069982093620609,0.2749222372626626,false,0.0,0.07730079012264213,-0.0016040028864475362,0.0016040028864475362,48.115125031406876,58.679382874940245,106.79450790634712,45.053932055758125,13.095353723912728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,76.46155300237089,-0.16416659414839074,4.92230486683486,1.006317867214034,0.2942537625346327,false,0.0,0.16416659414839074,-0.0034064812333030733,0.0034064812333030733,48.02825922738113,57.51732142681394,105.54558065419508,45.50475626709451,10.670376962083106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,77.2521741657824,-0.19041043347790776,4.90644065622463,1.0061650546907048,0.2937291950667194,false,0.0,0.19041043347790776,-0.003951044800754638,0.003951044800754638,48.00201538805161,57.04355135303533,105.04556674108694,45.696374323311986,9.703389042365963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,1.0,4.0,48.19242582152952,80.54228343419636,-0.2675855704029573,5.3288170097761585,1.004480219623114,0.40666719442238836,false,0.08601313136736621,0.2675855704029573,-0.005552440364672739,0.005552440364672739,47.92484025112656,55.404788280634904,103.32962853176147,46.38054054011761,6.39389019221106,100.0,0.08,0.6,0.27,1.0
