gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,140.06325527013124,-2180.570388534346,-3.268496584496461e-13,-3.268496584496461e-13,2180.570388534346,-435.67839930756173,435.67839930756173,-2175.565388534346,783.3859874687357,-1392.1794010656101,156.27047684149844,-65.57400673186974,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,149.8083487990732,-3916.6344894456925,-3.481659405224491e-13,-3.481659405224491e-13,3916.6344894456925,-782.544353535603,782.544353535603,-3911.6294894456923,1625.7461786931508,-2285.8833107525415,171.12113601975312,-59.47416921302499,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,159.55344232801514,-6589.586864314739,-3.410605131648481e-13,-3.410605131648481e-13,6589.586864314739,-1316.6007720908572,1316.6007720908572,-6584.581864314739,3081.347302518911,-3503.2345617958276,187.95720777941148,-53.90366420720332,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,169.2985358569571,-10565.257014177354,-3.836930773104541e-13,-3.836930773104541e-13,10565.257014177354,-2110.940462373098,2110.940462373098,-10560.252014177355,5464.666712274575,-5095.58530190278,207.2431602751106,-48.7379219083473,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,179.0436293858992,-16312.063697023406,-3.836930773104541e-13,-3.836930773104541e-13,16312.063697023406,-3259.153585818863,3259.153585818863,-16307.058697023407,9204.605058084024,-7102.453638939383,229.597538062333,-43.89850595369701,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,188.78872291484106,-24420.57111283085,-3.979039320256561e-13,-3.979039320256561e-13,24420.57111283085,-4879.234987578592,4879.234987578592,-24415.56611283085,14872.836038234333,-9542.730074596517,255.8551475518203,-39.33309159664784,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,198.53381644378302,-35625.24379878557,-4.547473508864641e-13,-4.547473508864641e-13,35625.24379878557,-7117.930828928186,7117.930828928186,-35620.23879878557,23216.48266951024,-12403.75612927533,287.17300169030835,-35.00468235867572,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,208.27890997272485,-50828.50377834172,-4.831690603168681e-13,-4.831690603168681e-13,50828.50377834172,-10155.545210457889,10155.545210457889,-50823.498778341724,35195.43152969261,-15628.067248649117,325.2065528623502,-30.885676801411023,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,218.02400350166698,-71127.19169735262,-5.115907697472721e-13,-5.115907697472721e-13,71127.19169735262,-14211.227112358169,14211.227112358169,-71122.18669735262,52024.59662277633,-19097.590074576292,372.4144586810154,-26.954508089106287,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,227.76909703060895,-97841.5321638821,-5.542233338928781e-13,-5.542233338928781e-13,97841.5321638821,-19548.757675101322,19548.757675101322,-97836.5271638821,75221.44460980309,-22615.08255407901,432.61627248066634,-23.19367779507714,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,237.51419055955094,-132546.70219355647,-5.400124791776761e-13,-5.400124791776761e-13,132546.70219355647,-26482.85758113017,26482.85758113017,-132541.69719355647,106659.09315906459,-25882.604034491873,512.0879530395308,-19.588564217914783,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,247.25928408849293,-177107.10049329288,-5.542233338928781e-13,-5.542233338928781e-13,177107.10049329288,-35386.03406459399,35386.03406459399,-177102.09549329287,148625.29411600198,-28476.80137729089,621.9170936611044,-16.126672372433948,100.0,0.08,0.6,0.27,1.0
