c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.009100910091009,55.216590145077205,113.17168329215507,38.126178741700016,38.126178741700016,0.508040807641806,0.508040807641806,1,71228951
6.0,15.009100910091009,56.5021380342024,113.99972553230482,38.95422098184977,38.95422098184977,0.5190746762940321,0.5190746762940321,1,71228951
6.0,15.009100910091009,57.7876859233276,114.65159629303803,39.606091742582976,39.606091742582976,0.5277610161972429,0.5277610161972429,1,71228951
6.0,15.009100910091009,59.0732338124528,115.17692319088604,40.131418640430994,40.131418640430994,0.5347611276762033,0.5347611276762033,1,71228951
6.0,15.009100910091009,60.358781701577996,115.60867981532807,40.563175264873024,40.563175264873024,0.540514392006004,0.540514392006004,1,71228951
6.0,15.009100910091009,61.644329590703194,115.92129676712489,40.875792216669836,40.875792216669836,0.5446800905867449,0.5446800905867449,1,71228951
6.0,15.009100910091009,62.92987747982839,116.08911205143428,41.043607500979235,41.043607500979235,0.5469162709591026,0.5469162709591026,1,71228951
6.0,15.009100910091009,64.21542536895359,116.15184319230016,41.10633864184511,41.10633864184511,0.5477521790023845,0.5477521790023845,1,71228951
6.0,15.009100910091009,65.50097325807879,116.12863182486309,41.08312727440804,41.08312727440804,0.547442881762315,0.547442881762315,1,71228951
6.0,15.009100910091009,66.78652114720398,115.99863856835431,40.95313401789926,40.95313401789926,0.5457106893107154,0.5457106893107154,1,71228951
6.0,15.009100910091009,68.07206903632918,115.78347063818825,40.7379660877332,40.7379660877332,0.5428435231632562,0.5428435231632562,1,71228951
6.0,15.009100910091009,69.35761692545438,115.52603104874473,40.48052649828968,40.48052649828968,0.5394130766496954,0.5394130766496954,1,71228951
6.0,15.009100910091009,70.64316481457958,115.20290010476272,40.15739555430767,40.15739555430767,0.5351072765099315,0.5351072765099315,1,71228951
6.0,15.009100910091009,71.92871270370478,114.7843578490626,39.73885329860755,39.73885329860755,0.5295300969279257,0.5295300969279257,1,71228951
6.0,15.009100910091009,73.21426059282996,114.298036820074,39.25253226961895,39.25253226961895,0.5230497483460645,0.5230497483460645,1,71228951
6.0,15.009100910091009,74.49980848195516,113.78992872305561,38.74442417260056,38.74442417260056,0.5162790816677323,0.5162790816677323,1,71228951
6.0,15.009100910091009,75.78535637108035,113.2501518104866,38.20464726003155,38.20464726003155,0.5090864201511973,0.5090864201511973,1,71228951
6.0,15.009100910091009,77.07090426020555,112.64846862349735,37.6029640730423,37.6029640730423,0.5010688421417814,0.5010688421417814,1,71228951
6.0,15.009100910091009,78.35645214933075,111.97111956892311,36.925615018468065,36.925615018468065,0.4920429976407449,0.4920429976407449,1,71228951
6.0,15.009100910091009,79.64200003845595,111.19475885324192,36.14925430278687,36.14925430278687,0.48169779814702673,0.48169779814702673,1,71228951
6.0,15.009100910091009,80.92754792758114,110.26732763565869,35.22182308520364,35.22182308520364,0.46933954666828964,0.46933954666828964,1,71228951
6.0,15.009100910091009,82.21309581670634,109.10489200804162,34.05938745758657,34.05938745758657,0.4538498030176818,0.4538498030176818,1,71228951
6.0,15.009100910091009,83.49864370583154,107.66979135545562,32.624286805000565,32.624286805000565,0.43472673014099605,0.43472673014099605,1,71228951
6.0,15.009100910091009,84.78419159495674,106.03582789381143,30.99032334335638,30.99032334335638,0.4129537609081005,0.4129537609081005,1,71228951
6.0,15.009100910091009,86.06973948408194,104.28085537225736,29.235350821802314,29.235350821802314,0.3895683158762245,0.3895683158762245,1,71228951
6.0,15.009100910091009,87.35528737320713,102.46195269725352,27.416448146798473,27.416448146798473,0.36533098566038263,0.36533098566038263,1,71228951
6.0,15.009100910091009,88.64083526233233,100.57214160790453,25.526637057449477,25.526637057449477,0.3401487831997619,0.3401487831997619,1,71228951
6.0,15.009100910091009,89.92638315145753,98.34635787642638,23.30085332597133,23.30085332597133,0.3104896617798813,0.3104896617798813,1,71228951
6.0,15.009100910091009,91.21193104058273,95.46913960729528,20.423635056840226,20.423635056840226,0.2721500132377534,0.2721500132377534,1,71228951
6.0,15.516871423984504,56.48229476276255,115.77413387314944,38.18977675322692,38.18977675322692,0.49223552492929473,0.49223552492929473,1,71293022
6.0,15.516871423984504,57.72263891554184,116.4121491924565,38.82779207253398,38.82779207253398,0.5004590295504759,0.5004590295504759,1,71293022
6.0,15.516871423984504,58.96298306832114,116.8796506566953,39.29529353677279,39.29529353677279,0.506484747640995,0.506484747640995,1,71293022
6.0,15.516871423984504,60.20332722110042,117.25498323164537,39.670626111722854,39.670626111722854,0.5113224828350872,0.5113224828350872,1,71293022
6.0,15.516871423984504,61.44367137387972,117.57124297810326,39.98688585818074,39.98688585818074,0.5153988167533929,0.5153988167533929,1,71293022
6.0,15.516871423984504,62.68401552665901,117.77585605711742,40.19149893719491,40.19149893719491,0.5180361148713356,0.5180361148713356,1,71293022
6.0,15.516871423984504,63.924359679438304,117.84151477864367,40.257157658721155,40.257157658721155,0.518882403014508,0.518882403014508,1,71293022
6.0,15.516871423984504,65.1647038322176,117.82013915671587,40.23578203679335,40.23578203679335,0.5186068884298507,0.5186068884298507,1,71293022
6.0,15.516871423984504,66.40504798499688,117.7084969833075,40.12413986338498,40.12413986338498,0.517167910553991,0.517167910553991,1,71293022
6.0,15.516871423984504,67.64539213777618,117.4774015054063,39.89304438548379,39.89304438548379,0.5141892756012777,0.5141892756012777,1,71293022
6.0,15.516871423984504,68.88573629055547,117.16727306342376,39.58291594350125,39.58291594350125,0.51019196926924,0.51019196926924,1,71293022
6.0,15.516871423984504,70.12608044333476,116.82311549133938,39.238758371416864,39.238758371416864,0.5057560548032295,0.5057560548032295,1,71293022
6.0,15.516871423984504,71.36642459611406,116.41291840998291,38.82856129006039,38.82856129006039,0.5004689441460848,0.5004689441460848,1,71293022
6.0,15.516871423984504,72.60676874889334,115.89297842523293,38.30862130531041,38.30862130531041,0.4937673356769147,0.4937673356769147,1,71293022
6.0,15.516871423984504,73.84711290167263,115.3035156849862,37.71915856506368,37.71915856506368,0.48616963477265135,0.48616963477265135,1,71293022
6.0,15.516871423984504,75.08745705445193,114.7010941938729,37.11673707395039,37.11673707395039,0.47840490598612384,0.47840490598612384,1,71293022
6.0,15.516871423984504,76.32780120723122,114.08451827048246,36.50016115055995,36.50016115055995,0.4704577379450534,0.4704577379450534,1,71293022
6.0,15.516871423984504,77.5681453600105,113.4101299911563,35.82577287123378,35.82577287123378,0.4617654151062657,0.4617654151062657,1,71293022
6.0,15.516871423984504,78.8084895127898,112.64200493906243,35.057647819139916,35.057647819139916,0.45186490061329165,0.45186490061329165,1,71293022
6.0,15.516871423984504,80.0488336655691,111.77221104636885,34.18785392644634,34.18785392644634,0.44065395648767197,0.44065395648767197,1,71293022
6.0,15.516871423984504,81.28917781834839,110.77310483161041,33.188747711687896,33.188747711687896,0.4277762804734966,0.4277762804734966,1,71293022
6.0,15.516871423984504,82.52952197112768,109.5831794350694,31.99882231514688,31.99882231514688,0.4124390985889868,0.4124390985889868,1,71293022
6.0,15.516871423984504,83.76986612390698,108.17281091121035,30.588453791287833,30.588453791287833,0.39426058198828806,0.39426058198828806,1,71293022
6.0,15.516871423984504,85.01021027668627,106.57941732333258,28.995060203410063,28.995060203410063,0.37372301943022174,0.37372301943022174,1,71293022
6.0,15.516871423984504,86.25055442946555,104.86987672898324,27.285519609060728,27.285519609060728,0.3516884153191521,0.3516884153191521,1,71293022
6.0,15.516871423984504,87.49089858224485,103.10064287781113,25.51628575788861,25.51628575788861,0.3288844131098227,0.3288844131098227,1,71293022
6.0,15.516871423984504,88.73124273502414,101.24940892394876,23.66505180402625,23.66505180402625,0.3050234954895233,0.3050234954895233,1,71293022
6.0,15.516871423984504,89.97158688780343,99.04743374532177,21.463076625399253,21.463076625399253,0.2766418054121873,0.2766418054121873,1,71293022
6.0,15.516871423984504,91.21193104058273,96.19944568297777,18.615088563055252,18.615088563055252,0.2399335285369681,0.2399335285369681,1,71293022
6.0,16.024641937878,57.74845530532716,118.3132116397473,38.1900019503573,38.1900019503573,0.47664093960297826,0.47664093960297826,1,67976781
6.0,16.024641937878,58.943579438729145,118.77644516593956,38.65323547654957,38.65323547654957,0.4824224544472795,0.4824224544472795,1,67976781
6.0,16.024641937878,60.138703572131135,119.07734904948698,38.95413936009699,38.95413936009699,0.4861779690442848,0.4861779690442848,1,67976781
6.0,16.024641937878,61.33382770553312,119.33025373162167,39.20704404223167,39.20704404223167,0.4893344162599556,0.4893344162599556,1,67976781
6.0,16.024641937878,62.5289518389351,119.53819654616925,39.41498685677925,39.41498685677925,0.4919297043837552,0.4919297043837552,1,67976781
6.0,16.024641937878,63.72407597233708,119.63519716746418,39.51198747807419,39.51198747807419,0.4931403476127394,0.4931403476127394,1,67976781
6.0,16.024641937878,64.91920010573907,119.61582142232834,39.49261173293834,39.49261173293834,0.4928985232373685,0.4928985232373685,1,67976781
6.0,16.024641937878,66.11432423914106,119.52117120959575,39.397961520205754,39.397961520205754,0.4917172149360721,0.4917172149360721,1,67976781
6.0,16.024641937878,67.30944837254305,119.32324229583139,39.2000326064414,39.2000326064414,0.48924690808576415,0.48924690808576415,1,67976781
6.0,16.024641937878,68.50457250594502,118.99075250173162,38.867542812341625,38.867542812341625,0.48509717674838115,0.48509717674838115,1,67976781
6.0,16.024641937878,69.69969663934701,118.58876377392144,38.46555408453145,38.46555408453145,0.4800800446418599,0.4800800446418599,1,67976781
6.0,16.024641937878,70.894820772749,118.15996213101853,38.036752441628536,38.036752441628536,0.4747282664921174,0.4747282664921174,1,67976781
6.0,16.024641937878,72.08994490615098,117.66304506540685,37.53983537601685,37.53983537601685,0.46852635486703326,0.46852635486703326,1,67976781
6.0,16.024641937878,73.28506903955295,117.04171587435243,36.91850618496244,36.91850618496244,0.46077168311258043,0.46077168311258043,1,67976781
6.0,16.024641937878,74.48019317295494,116.34386428479066,36.22065459540066,36.22065459540066,0.45206195228343476,0.45206195228343476,1,67976781
6.0,16.024641937878,75.67531730635693,115.63968452092105,35.516474831531056,35.516474831531056,0.4432732409150377,0.4432732409150377,1,67976781
6.0,16.024641937878,76.8704414397589,114.93792819727813,34.81471850788813,34.81471850788813,0.4345147759663245,0.4345147759663245,1,67976781
6.0,16.024641937878,78.0655655731609,114.17897266183826,34.055762972448264,34.055762972448264,0.4250424203482448,0.4250424203482448,1,67976781
6.0,16.024641937878,79.26068970656289,113.30378457339116,33.18057488400116,33.18057488400116,0.4141193920292358,0.4141193920292358,1,67976781
6.0,16.024641937878,80.45581383996486,112.31728108962959,32.194071400239594,32.194071400239594,0.401807060963295,0.401807060963295,1,67976781
6.0,16.024641937878,81.65093797336685,111.21657355506095,31.093363865670952,31.093363865670952,0.3880693744822403,0.3880693744822403,1,67976781
6.0,16.024641937878,82.84606210676884,109.96768001511165,29.84447032572166,29.84447032572166,0.37248221135197107,0.37248221135197107,1,67976781
6.0,16.024641937878,84.04118624017082,108.55948070548102,28.436271016091027,28.436271016091027,0.3549067882618361,0.3549067882618361,1,67976781
6.0,16.024641937878,85.2363103735728,107.01046687965948,26.88725719026948,26.88725719026948,0.3355738904432572,0.3355738904432572,1,67976781
6.0,16.024641937878,86.4314345069748,105.35788758931469,25.23467789992469,25.23467789992469,0.3149484150441654,0.3149484150441654,1,67976781
6.0,16.024641937878,87.62655864037677,103.64904822548374,23.525838536093744,23.525838536093744,0.29362077015255994,0.29362077015255994,1,67976781
6.0,16.024641937878,88.82168277377876,101.84927344731574,21.726063757925743,21.726063757925743,0.2711581805340823,0.2711581805340823,1,67976781
6.0,16.024641937878,90.01680690718075,99.69888321561987,19.575673526229878,19.575673526229878,0.2443196372451628,0.2443196372451628,1,67976781
6.0,16.024641937878,91.21193104058273,96.9227412720402,16.799531582650204,16.799531582650204,0.20967122570071997,0.20967122570071997,1,67976781
6.0,16.532412451771492,59.01437570867375,120.84263215315517,38.180569894297705,38.180569894297705,0.46188745902243145,0.46188745902243145,1,70129319
6.0,16.532412451771492,60.164288399099064,121.14226840782597,38.480206148968506,38.480206148968506,0.465512293033135,0.465512293033135,1,70129319
6.0,16.532412451771492,61.31420108952439,121.3085719823803,38.64650972352284,38.64650972352284,0.4675241418790246,0.4675241418790246,1,70129319
6.0,16.532412451771492,62.46411377994971,121.45528043167116,38.793218172813695,38.793218172813695,0.46929893971592634,0.46929893971592634,1,70129319
6.0,16.532412451771492,63.61402647037503,121.55383863488568,38.89177637602822,38.89177637602822,0.47049124245458634,0.47049124245458634,1,70129319
6.0,16.532412451771492,64.76393916080035,121.54851772269227,38.88645546383481,38.88645546383481,0.47042687299599784,0.47042687299599784,1,70129319
6.0,16.532412451771492,65.91385185122567,121.45933338208982,38.79727112323236,38.79727112323236,0.46934797007287504,0.46934797007287504,1,70129319
6.0,16.532412451771492,67.06376454165098,121.30249252783581,38.64043026897835,38.64043026897835,0.4674505959937858,0.4674505959937858,1,70129319
6.0,16.532412451771492,68.21367723207631,121.02208686902617,38.36002461016871,38.36002461016871,0.46405840311658,0.46405840311658,1,70129319
6.0,16.532412451771492,69.36358992250163,120.58977762251732,37.92771536365986,37.92771536365986,0.4588285644857088,0.4588285644857088,1,70129319
6.0,16.532412451771492,70.51350261292696,120.0964403918816,37.43437813302414,37.43437813302414,0.45286044299013295,0.45286044299013295,1,70129319
6.0,16.532412451771492,71.66341530335228,119.58893840002392,36.92687614116646,36.92687614116646,0.446720964032199,0.446720964032199,1,70129319
6.0,16.532412451771492,72.81332799377759,119.00994336511936,36.347881106261895,36.347881106261895,0.4397166017034268,0.4397166017034268,1,70129319
6.0,16.532412451771492,73.96324068420292,118.28638193771,35.624319678852544,35.624319678852544,0.43096335495834187,0.43096335495834187,1,70129319
6.0,16.532412451771492,75.11315337462824,117.46952271052814,34.80746045167068,34.80746045167068,0.42108144293171157,0.42108144293171157,1,70129319
6.0,16.532412451771492,76.26306606505355,116.65443448713508,33.99237222827762,33.99237222827762,0.41122095553132954,0.41122095553132954,1,70129319
6.0,16.532412451771492,77.41297875547887,115.85836455258782,33.196302293730355,33.196302293730355,0.4015905408913662,0.4015905408913662,1,70129319
6.0,16.532412451771492,78.5628914459042,114.99938451597117,32.33732225711371,32.33732225711371,0.39119907456275305,0.39119907456275305,1,70129319
6.0,16.532412451771492,79.71280413632952,114.00459731972337,31.342535060865913,31.342535060865913,0.37916468818206234,0.37916468818206234,1,70129319
6.0,16.532412451771492,80.86271682675485,112.87818457340651,30.216122314549054,30.216122314549054,0.3655379685535406,0.3655379685535406,1,70129319
6.0,16.532412451771492,82.01262951718016,111.64649285485511,28.98443059599765,28.98443059599765,0.35063764203259873,0.35063764203259873,1,70129319
6.0,16.532412451771492,83.16254220760548,110.30977317464925,27.64771091579179,27.64771091579179,0.3344667452066775,0.3344667452066775,1,70129319
6.0,16.532412451771492,84.31245489803081,108.87138037520587,26.209318116348413,26.209318116348413,0.31706586310747426,0.31706586310747426,1,70129319
6.0,16.532412451771492,85.46236758845612,107.33574252544823,24.673680266590765,24.673680266590765,0.2984885640685418,0.2984885640685418,1,70129319
6.0,16.532412451771492,86.61228027888144,105.72678763908411,23.064725380226648,23.064725380226648,0.2790243159915261,0.2790243159915261,1,70129319
6.0,16.532412451771492,87.76219296930677,104.07969900896988,21.417636750112422,21.417636750112422,0.2590987469323325,0.2590987469323325,1,70129319
6.0,16.532412451771492,88.91210565973209,102.33510701061186,19.673044751754404,19.673044751754404,0.23799363594568904,0.23799363594568904,1,70129319
6.0,16.532412451771492,90.06201835015742,100.25093790745312,17.58887564859566,17.58887564859566,0.21278050859069833,0.21278050859069833,1,70129319
6.0,16.532412451771492,91.21193104058273,97.57641168955942,14.91434943070196,14.91434943070196,0.18042556673698096,0.18042556673698096,1,70129319
6.0,17.040182965664986,60.28139093696672,123.41508701934814,38.21417219102321,38.21417219102321,0.4485183318515139,0.4485183318515139,1,67913939
6.0,17.040182965664986,61.38605308352444,123.57667782556877,38.37576299724384,38.37576299724384,0.45041491719389226,0.45041491719389226,1,67913939
6.0,17.040182965664986,62.49071523008215,123.63522101754583,38.434306189220905,38.434306189220905,0.4511020364824002,0.4511020364824002,1,67913939
6.0,17.040182965664986,63.59537737663986,123.68175052962205,38.480835701297124,38.480835701297124,0.45164815165228983,0.45164815165228983,1,67913939
6.0,17.040182965664986,64.70003952319757,123.66233123876358,38.46141641043866,38.46141641043866,0.45142022815055755,0.45142022815055755,1,67913939
6.0,17.040182965664986,65.80470166975529,123.56084260591638,38.35992777759145,38.35992777759145,0.45022905980393,0.45022905980393,1,67913939
6.0,17.040182965664986,66.909363816313,123.41693559910296,38.21602077077803,38.21602077077803,0.44854002856402625,0.44854002856402625,1,67913939
6.0,17.040182965664986,68.01402596287072,123.20862314214745,38.00770831382252,38.00770831382252,0.44609507292739664,0.44609507292739664,1,67913939
6.0,17.040182965664986,69.11868810942843,122.84323227091679,37.64231744259186,37.64231744259186,0.4418064937264937,0.4418064937264937,1,67913939
6.0,17.040182965664986,70.22335025598615,122.31413774173868,37.11322291341375,37.11322291341375,0.43559653072029586,0.43559653072029586,1,67913939
6.0,17.040182965664986,71.32801240254386,121.73094895908474,36.530034130759816,36.530034130759816,0.42875166545295657,0.42875166545295657,1,67913939
6.0,17.040182965664986,72.43267454910158,121.15251935931657,35.951604530991645,35.951604530991645,0.42196265853990084,0.42196265853990084,1,67913939
6.0,17.040182965664986,73.53733669565929,120.48983107661424,35.28891624828931,35.28891624828931,0.41418471056789125,0.41418471056789125,1,67913939
6.0,17.040182965664986,74.641998842217,119.663736711535,34.46282188321007,34.46282188321007,0.4044888714241006,0.4044888714241006,1,67913939
6.0,17.040182965664986,75.74666098877472,118.72190116430825,33.520986335983324,33.520986335983324,0.39343458228736433,0.39343458228736433,1,67913939
6.0,17.040182965664986,76.85132313533244,117.78211324351426,32.581198415189334,32.581198415189334,0.3824043260666699,0.3824043260666699,1,67913939
6.0,17.040182965664986,77.95598528189015,116.87445034164388,31.673535513318953,31.673535513318953,0.37175112001014726,0.37175112001014726,1,67913939
6.0,17.040182965664986,79.06064742844787,115.90151403896712,30.700599210642196,30.700599210642196,0.36033180245191243,0.36033180245191243,1,67913939
6.0,17.040182965664986,80.16530957500558,114.7786554272784,29.57774059895347,29.57774059895347,0.34715285227337006,0.34715285227337006,1,67913939
6.0,17.040182965664986,81.2699717215633,113.49808174099299,28.29716691266806,28.29716691266806,0.3321228060718041,0.3321228060718041,1,67913939
6.0,17.040182965664986,82.37463386812101,112.10547246127777,26.904557632952844,26.904557632952844,0.3157778022356218,0.3157778022356218,1,67913939
6.0,17.040182965664986,83.47929601467872,110.65346908838393,25.452554260059003,25.452554260059003,0.2987356921148614,0.2987356921148614,1,67913939
6.0,17.040182965664986,84.58395816123644,109.15516851819856,23.95425368987364,23.95425368987364,0.2811501934942849,0.2811501934942849,1,67913939
6.0,17.040182965664986,85.68862030779415,107.60115963905575,22.400244810730825,22.400244810730825,0.2629108485028132,0.2629108485028132,1,67913939
6.0,17.040182965664986,86.79328245435187,105.99824413381549,20.797329305490564,20.797329305490564,0.24409748824171687,0.24409748824171687,1,67913939
6.0,17.040182965664986,87.89794460090958,104.37456322099816,19.17364839267323,19.17364839267323,0.2250404051565298,0.2250404051565298,1,67913939
6.0,17.040182965664986,89.0026067474673,102.66770887407081,17.466794045745885,17.466794045745885,0.205007118537876,0.205007118537876,1,67913939
6.0,17.040182965664986,90.10726889402501,100.65234842436206,15.451433596037134,15.451433596037134,0.18135290715094912,0.18135290715094912,1,67913939
6.0,17.040182965664986,91.21193104058273,98.09344828531532,12.892533456990392,12.892533456990392,0.15131919044493977,0.15131919044493977,1,67913939
6.0,17.547953479558483,61.54754750639723,126.08537717205698,38.34560977426456,38.34560977426456,0.43703796934421046,0.43703796934421046,1,69790280
6.0,17.547953479558483,62.606989775475284,126.13861009803773,38.39884270024531,38.39884270024531,0.4376446831247406,0.4376446831247406,1,69790280
6.0,17.547953479558483,63.66643204455334,126.10976852409839,38.370001126305965,38.370001126305965,0.43731596588745203,0.43731596588745203,1,69790280
6.0,17.547953479558483,64.7258743136314,126.04096761096113,38.30120021316871,38.30120021316871,0.4365318184571845,0.4365318184571845,1,69790280
6.0,17.547953479558483,65.78531658270944,125.89312763954342,38.153360241751,38.153360241751,0.43484683597088,0.43484683597088,1,69790280
6.0,17.547953479558483,66.8447588517875,125.7012354099465,37.961468012154086,37.961468012154086,0.4326597749005341,0.4326597749005341,1,69790280
6.0,17.547953479558483,67.90420112086555,125.5189886117078,37.77922121391538,37.77922121391538,0.4305826460951608,0.4305826460951608,1,69790280
6.0,17.547953479558483,68.9636433899436,125.25718476318268,37.51741736539026,37.51741736539026,0.4275987785025085,0.4275987785025085,1,69790280
6.0,17.547953479558483,70.02308565902166,124.80147685727653,37.061709459484106,37.061709459484106,0.4224049203533288,0.4224049203533288,1,69790280
6.0,17.547953479558483,71.08252792809972,124.17473825714019,36.43497085934777,36.43497085934777,0.415261767154679,0.415261767154679,1,69790280
6.0,17.547953479558483,72.14197019717777,123.50809697115047,35.768329573358045,35.768329573358045,0.4076638294605052,0.4076638294605052,1,69790280
6.0,17.547953479558483,73.20141246625582,122.86062087437917,35.120853476586746,35.120853476586746,0.4002843239526346,0.4002843239526346,1,69790280
6.0,17.547953479558483,74.26085473533387,122.11414516840125,34.37437777060883,34.37437777060883,0.3917764861942603,0.3917764861942603,1,69790280
6.0,17.547953479558483,75.32029700441191,121.1833310591996,33.44356366140718,33.44356366140718,0.38116768089641234,0.38116768089641234,1,69790280
6.0,17.547953479558483,76.37973927348997,120.11298474985318,32.37321735206076,32.37321735206076,0.3689685796098348,0.3689685796098348,1,69790280
6.0,17.547953479558483,77.43918154256804,119.03351498787447,31.29374759008205,31.29374759008205,0.35666549522753144,0.35666549522753144,1,69790280
6.0,17.547953479558483,78.49862381164608,117.99918563180752,30.2594182340151,30.2594182340151,0.34487689141943684,0.34487689141943684,1,69790280
6.0,17.547953479558483,79.55806608072413,116.90584628355407,29.16607888576165,29.16607888576165,0.33241573064046537,0.33241573064046537,1,69790280
