c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.777877787778776,57.604032846884216,123.31968662525105,49.43029768635718,49.43029768635718,0.6689769450825445,0.6689769450825445,1,69035798
7.0,14.777877787778776,58.80431492523059,123.92880165916088,50.03941272026701,50.03941272026701,0.6772205514062287,0.6772205514062287,1,69035798
7.0,14.777877787778776,60.00459700357697,124.33950902467434,50.45012008578047,50.45012008578047,0.6827789593374828,0.6827789593374828,1,69035798
7.0,14.777877787778776,61.204879081923345,124.68658822513858,50.797199286244705,50.797199286244705,0.6874762400356798,0.6874762400356798,1,69035798
7.0,14.777877787778776,62.40516116026972,124.9785472620677,51.089158323173834,51.089158323173834,0.6914275386067178,0.6914275386067178,1,69035798
7.0,14.777877787778776,63.60544323861609,125.13785360919998,51.248464670306106,51.248464670306106,0.6935835497663718,0.6935835497663718,1,69035798
7.0,14.777877787778776,64.80572531696247,125.155141560518,51.26575262162413,51.26575262162413,0.6938175204564303,0.6938175204564303,1,69035798
7.0,14.777877787778776,66.00600739530884,125.08275341279763,51.193364473903756,51.193364473903756,0.6928378378692561,0.6928378378692561,1,69035798
7.0,14.777877787778776,67.20628947365522,124.89148065738642,51.00209171849255,51.00209171849255,0.690249201555463,0.690249201555463,1,69035798
7.0,14.777877787778776,68.4065715520016,124.54472054831832,50.65533160942445,50.65533160942445,0.6855562393582134,0.6855562393582134,1,69035798
7.0,14.777877787778776,69.60685363034797,124.11718418050998,50.22779524161611,50.22779524161611,0.6797700720350283,0.6797700720350283,1,69035798
7.0,14.777877787778776,70.80713570869435,123.66054589673517,49.7711569578413,49.7711569578413,0.6735900468604739,0.6735900468604739,1,69035798
7.0,14.777877787778776,72.00741778704072,123.12772915798014,49.23834021908627,49.23834021908627,0.6663790420544161,0.6663790420544161,1,69035798
7.0,14.777877787778776,73.2076998653871,122.4546153106102,48.56522637171632,48.56522637171632,0.6572692922373401,0.6572692922373401,1,69035798
7.0,14.777877787778776,74.40798194373347,121.69813924326704,47.80875030437316,47.80875030437316,0.647031339559605,0.647031339559605,1,69035798
7.0,14.777877787778776,75.60826402207985,120.94052750992888,47.05113857103501,47.05113857103501,0.6367780170701648,0.6367780170701648,1,69035798
7.0,14.777877787778776,76.80854610042623,120.19172093882771,46.30233199993384,46.30233199993384,0.6266438613834744,0.6266438613834744,1,69035798
7.0,14.777877787778776,78.0088281787726,119.38443773811177,45.4950487992179,45.4950487992179,0.6157182980203295,0.6157182980203295,1,69035798
7.0,14.777877787778776,79.20911025711898,118.45207923711912,44.56269029822525,44.56269029822525,0.6030999976881437,0.6030999976881437,1,69035798
7.0,14.777877787778776,80.40939233546536,117.40008340124058,43.510694462346706,43.510694462346706,0.5888625564129353,0.5888625564129353,1,69035798
7.0,14.777877787778776,81.60967441381172,116.22216559679823,42.33277665790436,42.33277665790436,0.5729209195776858,0.5729209195776858,1,69035798
7.0,14.777877787778776,82.8099564921581,114.87464548620062,40.98525654730675,40.98525654730675,0.5546839287194719,0.5546839287194719,1,69035798
7.0,14.777877787778776,84.01023857050447,113.34512258608552,39.45573364719165,39.45573364719165,0.5339837588834485,0.5339837588834485,1,69035798
7.0,14.777877787778776,85.21052064885085,111.6620355764236,37.77264663752973,37.77264663752973,0.511205291855472,0.511205291855472,1,69035798
7.0,14.777877787778776,86.41080272719722,109.87673625029106,35.98734731139719,35.98734731139719,0.48704350960539855,0.48704350960539855,1,69035798
7.0,14.777877787778776,87.6110848055436,108.05292706644072,34.16353812754684,34.16353812754684,0.4623605448381757,0.4623605448381757,1,69035798
7.0,14.777877787778776,88.81136688388997,106.1534714611157,32.26408252222183,32.26408252222183,0.4366538008441787,0.4366538008441787,1,69035798
7.0,14.777877787778776,90.01164896223635,103.86457396074702,29.97518502185315,29.97518502185315,0.40567645033094624,0.40567645033094624,1,69035798
7.0,14.777877787778776,91.21193104058273,100.85062639498685,26.961237456092974,26.961237456092974,0.3648864585737713,0.3648864585737713,1,69035798
7.0,15.301419615645774,58.91034564251127,126.23317753993783,49.72607946170896,49.72607946170896,0.649953804428235,0.649953804428235,1,71135925
7.0,15.301419615645774,60.06397369244239,126.63628946178852,50.12919138355966,50.12919138355966,0.6552227524340595,0.6552227524340595,1,71135925
7.0,15.301419615645774,61.21760174237352,126.87608945537373,50.368991377144866,50.368991377144866,0.6583571020513984,0.6583571020513984,1,71135925
7.0,15.301419615645774,62.37122979230464,127.09026154009314,50.583163461864274,50.583163461864274,0.6611564774047861,0.6611564774047861,1,71135925
7.0,15.301419615645774,63.52485784223576,127.24796285015847,50.74086477192961,50.74086477192961,0.6632177411832669,0.6632177411832669,1,71135925
7.0,15.301419615645774,64.67848589216689,127.28096134420844,50.77386326597957,50.77386326597957,0.6636490540271578,0.6636490540271578,1,71135925
7.0,15.301419615645774,65.832113942098,127.21150583294707,50.704407754718204,50.704407754718204,0.6627412230806704,0.6627412230806704,1,71135925
7.0,15.301419615645774,66.98574199202913,127.06249928993466,50.5554012117058,50.5554012117058,0.6607936058431162,0.6607936058431162,1,71135925
7.0,15.301419615645774,68.13937004196026,126.77124256080783,50.26414448257897,50.26414448257897,0.6569866815649399,0.6569866815649399,1,71135925
7.0,15.301419615645774,69.29299809189138,126.30367559590907,49.796577517680205,49.796577517680205,0.6508752621457812,0.6508752621457812,1,71135925
7.0,15.301419615645774,70.4466261418225,125.7664497152599,49.25935163703103,49.25935163703103,0.6438533531446078,0.6438533531446078,1,71135925
7.0,15.301419615645774,71.60025419175363,125.2149431028487,48.70784502461983,48.70784502461983,0.636644785230461,0.636644785230461,1,71135925
7.0,15.301419615645774,72.75388224168475,124.5837995314195,48.07670145319064,48.07670145319064,0.6283953078972095,0.6283953078972095,1,71135925
7.0,15.301419615645774,73.90751029161586,123.78808600644594,47.28098792821707,47.28098792821707,0.6179947889262777,0.6179947889262777,1,71135925
7.0,15.301419615645774,75.061138341547,122.88998361383582,46.38288553560696,46.38288553560696,0.6062559775588435,0.6062559775588435,1,71135925
7.0,15.301419615645774,76.21476639147812,122.00065869513405,45.493560616905185,45.493560616905185,0.5946318937673967,0.5946318937673967,1,71135925
7.0,15.301419615645774,77.36839444140924,121.14062615961919,44.633528081390324,44.633528081390324,0.5833906814208576,0.5833906814208576,1,71135925
7.0,15.301419615645774,78.52202249134037,120.21527872507536,43.7081806468465,43.7081806468465,0.5712957587563272,0.5712957587563272,1,71135925
7.0,15.301419615645774,79.6756505412715,119.13978898371384,42.63269090548498,42.63269090548498,0.5572383736459701,0.5572383736459701,1,71135925
7.0,15.301419615645774,80.82927859120261,117.92092713417055,41.41382905594169,41.41382905594169,0.5413070172076826,0.5413070172076826,1,71135925
7.0,15.301419615645774,81.98290664113374,116.5880204332211,40.08092235499224,40.08092235499224,0.5238850167079833,0.5238850167079833,1,71135925
7.0,15.301419615645774,83.13653469106487,115.13862949839884,38.63153142016998,38.63153142016998,0.5049404877527711,0.5049404877527711,1,71135925
7.0,15.301419615645774,84.29016274099598,113.57901804509676,37.071919966867895,37.071919966867895,0.48455530137820263,0.48455530137820263,1,71135925
7.0,15.301419615645774,85.44379079092711,111.91985805700796,35.41275997877909,35.41275997877909,0.4628689476964527,0.4628689476964527,1,71135925
7.0,15.301419615645774,86.59741884085824,110.19517093856395,33.68807286033508,33.68807286033508,0.44032610968839614,0.44032610968839614,1,71135925
7.0,15.301419615645774,87.75104689078935,108.45075494630605,31.943656868077184,31.943656868077184,0.41752540183153525,0.41752540183153525,1,71135925
7.0,15.301419615645774,88.90467494072048,106.62031054088293,30.11321246265406,30.11321246265406,0.3936002438866935,0.3936002438866935,1,71135925
7.0,15.301419615645774,90.05830299065161,104.41182415911261,27.904726080883748,27.904726080883748,0.36473381923793574,0.36473381923793574,1,71135925
7.0,15.301419615645774,91.21193104058273,101.51982178645368,25.01272370822481,25.01272370822481,0.32693337398118516,0.32693337398118516,1,71135925
7.0,15.82496144351277,60.21581663464369,129.20574344919376,50.08093623162992,50.08093623162992,0.6329359652520345,0.6329359652520345,1,68035521
7.0,15.82496144351277,61.32282072057008,129.43525474525765,50.31044752769381,50.31044752769381,0.6358365890151082,0.6358365890151082,1,68035521
7.0,15.82496144351277,62.42982480649648,129.53969426554352,50.414887047979676,50.414887047979676,0.6371565229771423,0.6371565229771423,1,68035521
