c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.05968096809681,52.37724772490265,102.78177571347247,27.483370872988417,27.483370872988417,0.3649927369804258,0.3649927369804258,1,73689941
5.0,15.05968096809681,53.76420070046265,103.86108189796808,28.562677057484024,28.562677057484024,0.3793264560915021,0.3793264560915021,1,73689941
5.0,15.05968096809681,55.15115367602266,104.73955857327812,29.441153732794064,29.441153732794064,0.390993060147339,0.390993060147339,1,73689941
5.0,15.05968096809681,56.538106651582666,105.46095123778201,30.16254639729796,30.16254639729796,0.40057351096873595,0.40057351096873595,1,73689941
5.0,15.05968096809681,57.925059627142666,106.04025833169887,30.741853491214812,30.741853491214812,0.4082669952483045,0.4082669952483045,1,73689941
5.0,15.05968096809681,59.312012602702666,106.48631256827002,31.18790772778597,31.18790772778597,0.4141908157796438,0.4141908157796438,1,73689941
5.0,15.05968096809681,60.698965578262666,106.8039260100433,31.505521169559245,31.505521169559245,0.41840887912967256,0.41840887912967256,1,73689941
5.0,15.05968096809681,62.085918553822665,107.01244047545546,31.71403563497141,31.71403563497141,0.421178054198572,0.421178054198572,1,73689941
5.0,15.05968096809681,63.47287152938267,107.1378661080428,31.839461267558747,31.839461267558747,0.4228437685367847,0.4228437685367847,1,73689941
5.0,15.05968096809681,64.85982450494268,107.18000525854573,31.88160041806168,31.88160041806168,0.4234033972645406,0.4234033972645406,1,73689941
5.0,15.05968096809681,66.24677748050267,107.14605749016113,31.847652649677073,31.847652649677073,0.4229525541363692,0.4229525541363692,1,73689941
5.0,15.05968096809681,67.63373045606268,107.05817997240024,31.759775131916186,31.759775131916186,0.42178549730499204,0.42178549730499204,1,73689941
5.0,15.05968096809681,69.02068343162269,106.9156774434544,31.617272602970345,31.617272602970345,0.4198929933502572,0.4198929933502572,1,73689941
5.0,15.05968096809681,70.40763640718268,106.70666694630773,31.40826210582368,31.40826210582368,0.41711723073497414,0.41711723073497414,1,73689941
5.0,15.05968096809681,71.79458938274269,106.43899724504753,31.140592404563478,31.140592404563478,0.4135624449220841,0.4135624449220841,1,73689941
5.0,15.05968096809681,73.18154235830269,106.12018727008157,30.82178242959752,30.82178242959752,0.4093284910203867,0.4093284910203867,1,73689941
