gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,0.25,3.03027297729773,3.262585263323841,1.2064057739458178e-6,2.220446049250313e-16,2.220446049250313e-16,1.2064057739458178e-6,3.981178537326495e-7,3.981178537326495e-7,3.030274183703504,97.71874797059571,100.74902215429921,3.007745503537073,0.7724288668384816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,0.5,6.06065601560156,6.525294976875955,-2.0053234068839743e-6,3.1086244689504383e-15,3.1086244689504383e-15,2.0053234068839743e-6,-3.308756348688654e-7,3.308756348688654e-7,6.060654010278153,95.43685167681271,101.49750568709086,5.971234435024138,1.5941197709154808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,1.0,12.121502100210021,13.050804872115231,-1.1640510953370153e-5,8.881784197001252e-15,8.881784197001252e-15,1.1640510953370153e-5,-9.60319179680583e-7,9.60319179680583e-7,12.121490459699068,90.86342678126357,102.98491724096263,11.770160897772417,3.396640722034272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,1.5,18.18148809880988,19.575342234902756,1.3250390207275586e-5,3.552713678800501e-15,3.552713678800501e-15,1.3250390207275586e-5,7.28784692169555e-7,7.28784692169555e-7,18.181501349200087,86.24996185866135,104.43146320786144,17.40998430043199,5.4162118358769495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,2.0,24.243632363236326,26.102320032175736,-4.849711217147501e-5,1.7763568394002505e-15,1.7763568394002505e-15,4.849711217147501e-5,-2.0004061868640318e-6,2.0004061868640318e-6,24.243583866124155,81.53610006881996,105.77968393494412,22.918941486944007,7.629299576065374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,2.5,30.304155715571557,32.62746500157527,-4.5180782375808803e-5,1.0658141036401503e-14,1.0658141036401503e-14,4.5180782375808803e-5,-1.4909104480542584e-6,1.4909104480542584e-6,30.30411053478918,76.63902857592765,106.94313911071683,28.336657018657114,9.962049647393535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,3.0,36.36188108810882,39.14944618720708,6.950803907557201e-5,0.0,0.0,6.950803907557201e-5,1.911563345888141e-6,1.911563345888141e-6,36.36195059614789,71.44222771372746,107.80417830987535,33.72963011844317,12.26338390787156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,3.5,42.42464736473647,45.67712731768745,-7.306116120986417e-5,7.105427357601002e-15,7.105427357601002e-15,7.306116120986417e-5,-1.7221395049377095e-6,1.7221395049377095e-6,42.42457430357526,65.78584743517457,108.21042173874983,39.20562698295367,14.260288377268004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,4.0,48.453607910791085,52.166583003609496,-7.68860835620444e-6,1.0658141036401503e-14,1.0658141036401503e-14,7.68860835620444e-6,-1.5867979058154126e-7,1.5867979058154126e-7,48.45360022218273,59.53507014099049,107.98867036317321,44.869151605654544,15.498018091674947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,4.5,54.22370222022203,58.363328642792666,-1.5845694832705703e-5,3.197442310920451e-14,3.197442310920451e-14,1.5845694832705703e-5,-2.922281988114831e-7,2.922281988114831e-7,54.2236863745272,52.823872661148286,107.04755903567548,50.65382794618998,15.395645646209877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,5.0,59.043064156415646,63.485044486525716,0.00013756827483746292,1.4210854715202004e-14,1.4210854715202004e-14,0.00013756827483746292,2.3299650315068328e-6,2.3299650315068328e-6,59.04320172469048,46.70002887108624,105.74323059577672,55.83638914002369,14.022655182104371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,5.5,62.549934843484344,67.12267580889942,-0.00027084075646399697,3.907985046680551e-14,3.907985046680551e-14,0.00027084075646399697,-4.3299926233609776e-6,4.3299926233609776e-6,62.54966400272788,42.100232848951876,104.64989685167976,59.77040196358673,12.416168581287113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,6.0,65.07702290229024,69.65242909104147,0.00013742120502513444,1.0658141036401503e-14,1.0658141036401503e-14,0.00013742120502513444,2.1116701240538498e-6,2.1116701240538498e-6,65.07716032349526,38.8453658758615,103.92252619935677,62.62084141281976,11.231979517392322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,6.5,67.02001680168016,71.52172455940106,0.00027384050373768787,7.105427357601002e-15,7.105427357601002e-15,0.00027384050373768787,4.085950986076488e-6,4.085950986076488e-6,67.0202906421839,36.44506743785258,103.46535808003648,64.77558468443108,10.507545844139443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,7.0,68.60323512351235,72.98420789383403,-0.000461982690211471,2.842170943040401e-14,2.842170943040401e-14,0.000461982690211471,-6.7341239721381e-6,6.7341239721381e-6,68.60277314082214,34.587255893776025,103.19002903459815,66.48197871697526,10.160225452094895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,7.5,69.93438608860886,74.16166893747393,0.000975410818497835,7.105427357601002e-15,7.105427357601002e-15,0.000975410818497835,1.3947513849080789e-5,1.3947513849080789e-5,69.93536149942736,33.12132925876565,103.05669075819301,67.86105878707103,10.167063070240424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,8.0,71.10678042804281,75.1596177360104,7.550066079886619e-5,1.4210854715202004e-14,1.4210854715202004e-14,7.550066079886619e-5,1.0617927059047458e-6,1.0617927059047458e-6,71.10685592870361,31.897540570720494,103.0043964994241,69.032835825703,10.398302420845894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,8.5,72.15068481848185,76.01227798913314,7.342545984556637e-7,2.842170943040401e-14,2.842170943040401e-14,7.342545984556637e-7,1.0176682318441137e-8,1.0176682318441137e-8,72.15068555273645,30.8751429462083,103.02582849894475,70.03164798958686,10.865001738820412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,9.0,73.1022599759976,76.760538014413,-0.0011707126648587973,3.552713678800501e-14,3.552713678800501e-14,0.0011707126648587973,-1.6014726018637305e-5,1.6014726018637305e-5,73.10108926333274,29.99481537808833,103.09590464142107,70.90590990746567,11.509405238483827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,9.5,73.96954180418042,77.41348431824879,0.0007969000412089144,7.105427357601002e-15,7.105427357601002e-15,0.0007969000412089144,1.0773353758477347e-5,1.0773353758477347e-5,73.97033870422163,29.249976471670692,103.22031517589232,71.6625778347728,12.371713712673671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,10.0,74.77974267426744,78.0018869792749,0.00161147100604353,0.0,0.0,0.00161147100604353,2.1549566077847117e-5,2.1549566077847117e-5,74.78135414527348,28.591611345784816,103.3729654910583,72.34130683011317,13.374887416590342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,10.5,75.5467393739374,78.54143701700399,-0.0005747063687380205,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0005747063687380205,-7.607295476954581e-6,7.607295476954581e-6,75.54616466756866,27.99563243329134,103.54179710086001,72.96199871244188,14.483605752275498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,11.0,76.26164816481648,79.02208924551873,0.0017456618117392964,5.684341886080802e-14,5.684341886080802e-14,0.0017456618117392964,2.2890428593499273e-5,2.2890428593499273e-5,76.26339382662822,27.485565836802387,103.74895966343061,73.50762270198408,15.794000355603766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,1.0,11.5,76.95585523552354,79.4793332398884,-0.003431962383388054,2.842170943040401e-14,2.842170943040401e-14,0.003431962383388054,-4.459650760666003e-5,4.459650760666003e-5,76.95242327314016,26.997065297489357,103.94948857062951,74.02866943482273,17.136242206438745,100.0,0.08,0.6,0.27,1.0
