gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,5.0,27.659815931593158,81.20910943715324,-0.006381890418381886,-4.654054919228656e-13,-4.654054919228656e-13,0.006381890418381886,-7.690929004691921e-5,7.690929004691921e-5,82.97306590436109,15.175507422093808,98.14857332645491,84.53822922966174,-10.873517587757053,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,5.5,28.129042854285434,82.48660422855353,-0.012356072666918294,-5.400124791776761e-13,-5.400124791776761e-13,0.012356072666918294,-0.0001464212952537518,0.0001464212952537518,84.37477249018939,14.069807078528441,98.44457956871783,85.70789053072525,-9.954545815768567,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,6.0,28.53130308030803,83.5645648774748,0.008348189804308959,-5.968558980384842e-13,-5.968558980384842e-13,0.008348189804308959,9.753252162850775e-5,9.753252162850775e-5,85.6022574307284,13.161850111248704,98.7641075419771,86.67344803814018,-8.583932182956245,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,6.5,28.893899339933995,84.52434266960512,-0.006302294226770755,-6.679101716144942e-13,-6.679101716144942e-13,0.006302294226770755,-7.27061694768719e-5,7.27061694768719e-5,86.67539572557521,12.353344289852224,99.02874001542745,87.52549584299696,-7.28922198790396,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,7.0,29.213371287128712,85.35562714895626,0.0006466605591981534,-6.892264536872972e-13,-6.892264536872972e-13,0.0006466605591981534,7.378591043605082e-6,7.378591043605082e-6,87.64076052194534,11.668818584561436,99.30957910650677,88.25005735645405,-5.586273287439347,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,7.5,29.5005200020002,86.09060124173448,0.012988793855456038,-7.815970093361102e-13,-7.815970093361102e-13,0.012988793855456038,0.00014676344523842708,0.00014676344523842708,88.51454879985606,11.0721083708125,99.58665717066856,88.88193590850483,-3.5988384098158965,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,8.0,29.765726522652265,86.76019631590468,-0.00017333947087649904,-8.171241461241152e-13,-8.171241461241152e-13,0.00017333947087649904,-1.9411528081307934e-6,1.9411528081307934e-6,89.29700622848591,10.526676262679814,99.82368249116573,89.45473058098071,-1.6473662659090893,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,8.5,30.008630813081307,87.36333960726009,-0.014679391258255237,-9.094947017729282e-13,-9.094947017729282e-13,0.014679391258255237,-0.00016305743670535637,0.00016305743670535637,90.01121304798566,10.039441234271536,100.0506542822572,89.96564159795614,0.5071114490732498,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,9.0,30.22933288328833,87.90032910585803,-0.007547618278806567,-1.0089706847793423e-12,-1.0089706847793423e-12,0.007547618278806567,-8.322620844183558e-5,8.322620844183558e-5,90.68045103158619,9.61469862395468,100.29514965554087,90.41359561556473,3.16699506103999,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,9.5,30.43029297929793,88.37849536711234,0.02710043761283032,-1.0231815394945443e-12,-1.0231815394945443e-12,0.02710043761283032,0.0002968581081497424,0.0002968581081497424,91.31797937550662,9.246157352667744,100.56413672817436,90.80571100842822,6.497758443268942,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,10.0,30.62983293329333,88.85243016955053,-0.036732982887343724,-1.1297629498585593e-12,-1.1297629498585593e-12,0.036732982887343724,-0.00039975169488454867,0.00039975169488454867,91.85276581699264,8.85914329087094,100.71190910786359,91.2034799366352,8.73804645689955,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,10.5,30.801850135013503,89.24435810817428,0.02189292892599326,-1.1795009413617663e-12,-1.1795009413617663e-12,0.02189292892599326,0.00023692222848119144,0.00023692222848119144,92.42744333396651,8.567721023424511,100.99516435739102,91.51670173721786,13.141722159106495,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,11.0,30.976367586758677,89.64373579823452,-0.03312996799756718,-1.2718714970105793e-12,-1.2718714970105793e-12,0.03312996799756718,-0.00035650799387389637,0.00035650799387389637,92.89597279227847,8.245916257338074,101.14188904961654,91.8471799025892,16.07382708747793,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,11.5,31.136503600360037,90.00026251803129,-0.04855626916570088,-1.3358203432289883e-12,-1.3358203432289883e-12,0.04855626916570088,-0.0005198214694551148,0.0005198214694551148,93.3609545319144,7.968136869687747,101.32909140160214,92.13637785608157,20.0193146438173,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,12.0,31.284438393839384,90.32043445081723,-0.028890428086043585,-1.3997691894473974e-12,-1.3997691894473974e-12,0.028890428086043585,-0.0003078253339284574,0.0003078253339284574,93.82442475343211,7.727019405127358,101.55144415855946,92.39102952286665,25.122261435024917,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.2,1.0,3.0,12.5,31.42175212521252,90.60895983950024,0.023872857295657468,-1.5205614545266144e-12,-1.5205614545266144e-12,0.023872857295657468,0.0002532519213709719,0.0002532519213709719,94.28912923293322,7.5175172497144445,101.80664648264766,92.6158875579938,31.635219151975225,100.0,0.08,0.6,0.27,1.0
