c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,27.61798679867987,53.308265960543714,114.36583392567498,31.511873529635366,31.511873529635366,0.38033032312528564,0.38033032312528564,1,69439830
10.0,27.61798679867987,54.66196828483082,114.3556105106121,31.501650114572485,31.501650114572485,0.38020693234210506,0.38020693234210506,1,69439830
10.0,27.61798679867987,56.01567060911793,114.3656668019572,31.511706405917593,31.511706405917593,0.3803283060374244,0.3803283060374244,1,69439830
10.0,27.61798679867987,57.36937293340504,114.33350905179083,31.479548655751216,31.479548655751216,0.3799401803520297,0.3799401803520297,1,69439830
10.0,27.61798679867987,58.723075257692145,114.28764700381593,31.433686607776323,31.433686607776323,0.37938665161597807,0.37938665161597807,1,69439830
10.0,27.61798679867987,60.07677758197925,114.26741633244997,31.413455936410358,31.413455936410358,0.37914247896244085,0.37914247896244085,1,69439830
10.0,27.61798679867987,61.430479906266356,114.18369446160045,31.329734065560842,31.329734065560842,0.3781320037787644,0.3781320037787644,1,69439830
10.0,27.61798679867987,62.78418223055347,114.07159750148448,31.217637105444865,31.217637105444865,0.37677905746720414,0.37677905746720414,1,69439830
10.0,27.61798679867987,64.13788455484058,113.9892094368016,31.13524904076199,31.13524904076199,0.3757846805624785,0.3757846805624785,1,69439830
10.0,27.61798679867987,65.49158687912768,113.83566659830774,30.98170620226813,30.98170620226813,0.37393150616067644,0.37393150616067644,1,69439830
10.0,27.61798679867987,66.8452892034148,113.61872095441018,30.76476055837057,30.76476055837057,0.371313096094814,0.371313096094814,1,69439830
10.0,27.61798679867987,68.1989915277019,113.43937140885666,30.585411012817048,30.585411012817048,0.36914844947205466,0.36914844947205466,1,69439830
10.0,27.61798679867987,69.552693851989,113.18485266675877,30.33089227071916,30.33089227071916,0.3660765535616927,0.3660765535616927,1,69439830
10.0,27.61798679867987,70.9063961762761,112.86911964772519,30.015159251685574,30.015159251685574,0.3622658362764309,0.3622658362764309,1,69439830
10.0,27.61798679867987,72.26009850056322,112.44174663046539,29.587786234425778,29.587786234425778,0.3571076879487352,0.3571076879487352,1,69439830
10.0,27.61798679867987,73.61380082485033,111.97504922774397,29.121088831704355,29.121088831704355,0.35147491673911985,0.35147491673911985,1,69439830
10.0,27.61798679867987,74.96750314913743,111.54429497254932,28.690334576509713,28.690334576509713,0.346275958799926,0.346275958799926,1,69439830
10.0,27.61798679867987,76.32120547342454,110.95196393336957,28.09800353732996,28.09800353732996,0.3391268613234936,0.3391268613234936,1,69439830
10.0,27.61798679867987,77.67490779771165,110.26089054469197,27.406930148652364,27.406930148652364,0.33078600006140935,0.33078600006140935,1,69439830
10.0,27.61798679867987,79.02861012199875,109.4477457152402,26.59378531920059,26.59378531920059,0.32097180620073007,0.32097180620073007,1,69439830
10.0,27.61798679867987,80.38231244628587,108.47362622544193,25.619665829402322,25.619665829402322,0.3092147400913733,0.3092147400913733,1,69439830
10.0,27.61798679867987,81.73601477057298,107.30288341537502,24.44892301933541,24.44892301933541,0.29508454276018,0.29508454276018,1,69439830
