gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,19.949798927261146,76.35650788790085,0.6869248936514794,1.1395288792471128,0.9798823627510401,0.08826125219674957,false,0.0,0.6869248936514794,0.01147755751250213,0.01147755751250213,60.53632167543492,27.686124844123736,88.22244651955866,68.61782240647133,-29.84403375574378,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,20.430948357993692,75.26780183984319,0.5546743624369697,0.998412140087038,0.9748704314949798,0.07949504184943491,false,0.0,0.5546743624369697,0.009049577675297535,0.009049577675297535,61.84751943641805,28.140624513994993,89.98814395041305,68.72851991535511,-26.241690977083344,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,20.912097788726243,72.04574617335263,0.6264375099517139,0.7701741159572384,0.7701741159572385,0.0605013314644938,false,0.0,0.6264375099517139,0.009985248989692906,0.009985248989692906,63.36273087613044,31.006582442528554,94.369313318659,67.14336329032307,-15.368740127174362,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,21.39324721945879,70.63605151434395,0.5276429583561537,0.607452568456745,0.607452568456745,0.048937636487056395,false,0.0,0.5276429583561537,0.00822133191443423,0.00822133191443423,64.70738461673253,32.044514609827964,96.75189922656048,66.87970482647533,-9.203343923838137,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,21.874396650191336,68.04557525155715,0.4978234574582956,0.38344503605112856,0.38344503605112856,0.030718427437147734,false,0.0,0.4978234574582956,0.007586090493821552,0.007586090493821552,66.12101340803231,34.66871432379482,100.78972773182713,65.60292888573086,2.3310252497764195,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,22.355546080923883,65.2714289780572,0.44188173739603087,0.1256720217915617,0.1256720217915617,0.01043666045278785,false,0.0,0.44188173739603087,0.006588696689947126,0.006588696689947126,67.50851998016768,37.747851660608916,105.25637164077659,64.13722887063182,16.177692236759246,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,22.83669551165643,64.85616413836419,0.26451040249348523,-9.484770668586381e-7,-9.484770668586381e-7,0.0014152592359471488,false,0.0,0.26451040249348523,0.0038608972177910242,0.0038608972177910242,68.77459693746277,38.099800748730466,106.87439768619325,64.35086271961984,22.015400961920072,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,23.31476074369599,66.25712069129379,-6.744088711022403e-6,0.00040537904813640196,0.0004054183385058599,0.0017639280920141408,false,0.0,6.744088711022403e-6,4.3328444992584043e-8,4.3328444992584043e-8,69.94427548699926,36.293541999031206,106.23781748603047,65.83745519451813,20.75417441137468,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,23.317844942388977,66.26035987052916,-0.00146544044181951,5.0021190853679134e-8,5.0021190853679134e-8,0.0015043745379905642,false,0.0,0.00146544044181951,-2.094876899988185e-5,2.094876899988185e-5,69.95206938672511,36.28932273384483,106.24139212056994,65.84257603414943,20.771454117417832,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,3.0,2.0,23.798994373121523,63.382892168605345,-0.07634662092401356,-0.3054186698493544,-0.3054186698493544,-0.14629664970629772,true,0.0,0.07634662092401356,-0.0010693255875584265,0.0010693255875584265,71.32063649844055,39.86664560313926,111.18728210157981,64.1445992296876,39.00812548009127,100.0,0.08,0.6,0.27,1.0,false
