c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,25.623687368736874,49.30596540785818,92.72093869991079,15.849876593700174,15.849876593700174,0.20618781839908545,0.20618781839908545,1,68750553
6.0,25.623687368736874,50.80260703759834,92.73813253663397,15.867070430423354,15.867070430423354,0.20641148952124874,0.20641148952124874,1,68750553
6.0,25.623687368736874,52.2992486673385,92.74324108369831,15.872178977487692,15.872178977487692,0.20647794557017493,0.20647794557017493,1,68750553
6.0,25.623687368736874,53.79589029707867,92.74398542452398,15.872923318313369,15.872923318313369,0.20648762854846717,0.20648762854846717,1,68750553
6.0,25.623687368736874,55.29253192681883,92.73261371654468,15.861551610334061,15.861551610334061,0.2063396963140511,0.2063396963140511,1,68750553
6.0,25.623687368736874,56.78917355655899,92.71473516033669,15.843673054126072,15.843673054126072,0.20610711781548313,0.20610711781548313,1,68750553
6.0,25.623687368736874,58.28581518629915,92.69204064059915,15.82097853438853,15.82097853438853,0.20581188942763823,0.20581188942763823,1,68750553
6.0,25.623687368736874,59.782456816039314,92.64809667252467,15.777034566314057,15.777034566314057,0.2052402312916578,0.2052402312916578,1,68750553
6.0,25.623687368736874,61.27909844577948,92.59811937350118,15.727057267290562,15.727057267290562,0.2045900867814331,0.2045900867814331,1,68750553
6.0,25.623687368736874,62.77574007551964,92.5337998371949,15.66273773098429,15.66273773098429,0.20375336702572835,0.20375336702572835,1,68750553
6.0,25.623687368736874,64.2723817052598,92.44047940371148,15.569417297500863,15.569417297500863,0.20253938050171638,0.20253938050171638,1,68750553
6.0,25.623687368736874,65.76902333499996,92.33397792038583,15.462915814175219,15.462915814175219,0.2011539243832814,0.2011539243832814,1,68750553
6.0,25.623687368736874,67.26566496474013,92.20488783532849,15.333825729117876,15.333825729117876,0.19947461774278016,0.19947461774278016,1,68750553
6.0,25.623687368736874,68.7623065944803,92.03271113950072,15.161649033290104,15.161649033290104,0.19723480615295355,0.19723480615295355,1,68750553
6.0,25.623687368736874,70.25894822422046,91.82538678174258,14.954324675531964,14.954324675531964,0.19453776578330592,0.19453776578330592,1,68750553
6.0,25.623687368736874,71.75558985396063,91.57272738766268,14.701665281452065,14.701665281452065,0.19125097115399786,0.19125097115399786,1,68750553
6.0,25.623687368736874,73.25223148370078,91.22442919078327,14.353367084572653,14.353367084572653,0.186720030806144,0.186720030806144,1,68750553
6.0,25.623687368736874,74.74887311344094,90.89695034076506,14.025888234554444,14.025888234554444,0.1824599251038741,0.1824599251038741,1,68750553
6.0,25.623687368736874,76.2455147431811,90.44600176700018,13.574939660789568,13.574939660789568,0.1765936268973811,0.1765936268973811,1,68750553
6.0,25.623687368736874,77.74215637292127,89.90895511653801,13.037893010327394,13.037893010327394,0.16960729633621166,0.16960729633621166,1,68750553
6.0,25.623687368736874,79.23879800266143,89.26674585167467,12.395683745464055,12.395683745464055,0.1612529267299219,0.1612529267299219,1,68750553
6.0,25.623687368736874,80.73543963240158,88.50009082928675,11.629028723076132,11.629028723076132,0.15127966759466163,0.15127966759466163,1,68750553
6.0,25.623687368736874,82.23208126214175,87.5925595161467,10.721497409936077,10.721497409936077,0.13947377746807352,0.13947377746807352,1,68750553
6.0,25.623687368736874,83.72872289188192,86.53403422183374,9.66297211562312,9.66297211562312,0.12570363737490786,0.12570363737490786,1,68750553
6.0,25.623687368736874,85.22536452162208,85.32552950467965,8.454467398469035,8.454467398469035,0.10998244549799158,0.10998244549799158,1,68750553
6.0,25.623687368736874,86.72200615136225,83.96590316687413,7.094841060663512,7.094841060663512,0.09229534321850226,0.09229534321850226,1,68750553
6.0,25.623687368736874,88.2186477811024,82.4489739623084,5.577911856097785,5.577911856097785,0.07256191996399033,0.07256191996399033,1,68750553
6.0,25.623687368736874,89.71528941084256,80.72098825070368,3.849926144493068,3.849926144493068,0.05008290556950718,0.05008290556950718,1,68750553
6.0,25.623687368736874,91.21193104058273,78.68521022502013,1.8141481188095128,1.8141481188095128,0.0235998836116373,0.0235998836116373,1,68750553
6.0,26.344068617388054,50.68469458797585,94.56767070268022,15.53546485051605,15.53546485051605,0.19657131776856052,0.19657131776856052,1,72942782
6.0,26.344068617388054,52.13209588985467,94.57516438423315,15.54295853206898,15.54295853206898,0.19666613584268774,0.19666613584268774,1,72942782
6.0,26.344068617388054,53.57949719173348,94.57427149202066,15.542065639856489,15.542065639856489,0.19665483801539235,0.19665483801539235,1,72942782
6.0,26.344068617388054,55.02689849361229,94.57012336365578,15.537917511491614,15.537917511491614,0.1966023514585495,0.1966023514585495,1,72942782
6.0,26.344068617388054,56.47429979549111,94.54740277963379,15.515196927469617,15.515196927469617,0.1963148663279371,0.1963148663279371,1,72942782
6.0,26.344068617388054,57.92170109736993,94.52484272337756,15.492636871213392,15.492636871213392,0.1960294123663151,0.1960294123663151,1,72942782
6.0,26.344068617388054,59.36910239924875,94.49221664461807,15.4600107924539,15.4600107924539,0.19561659232152828,0.19561659232152828,1,72942782
6.0,26.344068617388054,60.81650370112757,94.43490965005567,15.402703797891505,15.402703797891505,0.1948914829316981,0.1948914829316981,1,72942782
6.0,26.344068617388054,62.263905003006386,94.3761453308793,15.343939478715129,15.343939478715129,0.1941479339121212,0.1941479339121212,1,72942782
6.0,26.344068617388054,63.711306304885206,94.29796104433227,15.2657551921681,15.2657551921681,0.19315866269409046,0.19315866269409046,1,72942782
6.0,26.344068617388054,65.15870760676403,94.18519768217926,15.152991830015097,15.152991830015097,0.1917318600262776,0.1917318600262776,1,72942782
6.0,26.344068617388054,66.60610890864284,94.06357628708209,15.031370434917918,15.031370434917918,0.19019297605124744,0.19019297605124744,1,72942782
6.0,26.344068617388054,68.05351021052165,93.9191695043195,14.88696365215533,14.88696365215533,0.18836578698059553,0.18836578698059553,1,72942782
6.0,26.344068617388054,69.50091151240048,93.71739087235845,14.685185020194282,14.685185020194282,0.18581266790989046,0.18581266790989046,1,72942782
6.0,26.344068617388054,70.94831281427929,93.47415930574032,14.441953453576147,14.441953453576147,0.1827350419725211,0.1827350419725211,1,72942782
6.0,26.344068617388054,72.3957141161581,93.19131333637374,14.15910748420957,14.15910748420957,0.17915617224065936,0.17915617224065936,1,72942782
6.0,26.344068617388054,73.84311541803692,92.8702055574752,13.837999705311034,13.837999705311034,0.17509317317039183,0.17509317317039183,1,72942782
6.0,26.344068617388054,75.29051671991573,92.46511697457767,13.4329111224135,13.4329111224135,0.16996755914343067,0.16996755914343067,1,72942782
6.0,26.344068617388054,76.73791802179456,91.98259884355429,12.950392991390117,12.950392991390117,0.16386222365619943,0.16386222365619943,1,72942782
6.0,26.344068617388054,78.18531932367338,91.41062861446919,12.378422762305021,12.378422762305021,0.1566250445477862,0.1566250445477862,1,72942782
6.0,26.344068617388054,79.6327206255522,90.72840680306197,11.696200950897804,11.696200950897804,0.14799284449653916,0.14799284449653916,1,72942782
6.0,26.344068617388054,81.08012192743101,89.91696286911281,10.88475701694864,10.88475701694864,0.13772558793701667,0.13772558793701667,1,72942782
6.0,26.344068617388054,82.52752322930982,88.96171921014381,9.929513357979644,9.929513357979644,0.12563882345070268,0.12563882345070268,1,72942782
6.0,26.344068617388054,83.97492453118863,87.85799449817097,8.8257886460068,8.8257886460068,0.1116733178688713,0.1116733178688713,1,72942782
6.0,26.344068617388054,85.42232583306746,86.60624792710635,7.574042074942184,7.574042074942184,0.09583488140404449,0.09583488140404449,1,72942782
6.0,26.344068617388054,86.86972713494627,85.20286950976964,6.170663657605473,6.170663657605473,0.07807783663723337,0.07807783663723337,1,72942782
6.0,26.344068617388054,88.31712843682509,83.63869865215214,4.606492799987976,4.606492799987976,0.05828627393501803,0.05828627393501803,1,72942782
6.0,26.344068617388054,89.76452973870391,81.85812156117089,2.825915709006722,2.825915709006722,0.035756508103706675,0.035756508103706675,1,72942782
6.0,26.344068617388054,91.21193104058273,79.77212872288717,0.7399228707230066,0.7399228707230066,0.009362295569822375,0.009362295569822375,1,72942782
6.0,27.064449866039237,52.06339978999616,96.39444696557601,15.201097367458303,15.201097367458303,0.187220966282326,0.187220966282326,1,77305530
6.0,27.064449866039237,53.461561620374255,96.39083764438234,15.197488046264638,15.197488046264638,0.1871765128731302,0.1871765128731302,1,77305530
6.0,27.064449866039237,54.85972345075234,96.39057435234021,15.197224754222503,15.197224754222503,0.18717327009470758,0.18717327009470758,1,77305530
6.0,27.064449866039237,56.257885281130434,96.37881027465636,15.185460676538654,15.185460676538654,0.18702838042403777,0.18702838042403777,1,77305530
6.0,27.064449866039237,57.65604711150853,96.34456538168932,15.151215783571615,15.151215783571615,0.18660661074540597,0.18660661074540597,1,77305530
6.0,27.064449866039237,59.05420894188662,96.32003054386695,15.126680945749243,15.126680945749243,0.18630443282142806,0.18630443282142806,1,77305530
6.0,27.064449866039237,60.452370772264715,96.27388847448834,15.080538876370639,15.080538876370639,0.1857361341909738,0.1857361341909738,1,77305530
6.0,27.064449866039237,61.8505326026428,96.20194171208145,15.008592113963743,15.008592113963743,0.18485001774470067,0.18485001774470067,1,77305530
6.0,27.064449866039237,63.248694433020894,96.13695842415042,14.943608826032715,14.943608826032715,0.18404966539746195,0.18404966539746195,1,77305530
6.0,27.064449866039237,64.64685626339899,96.04099794078014,14.847648342662438,14.847648342662438,0.18286778924818062,0.18286778924818062,1,77305530
6.0,27.064449866039237,66.04501809377707,95.90362037894991,14.710270780832204,14.710270780832204,0.1811758087779794,0.1811758087779794,1,77305530
6.0,27.064449866039237,67.44317992415517,95.76757056720636,14.574220969088657,14.574220969088657,0.17950018124916142,0.17950018124916142,1,77305530
6.0,27.064449866039237,68.84134175453326,95.59672181309455,14.40337221497684,14.40337221497684,0.1773959602143419,0.1773959602143419,1,77305530
6.0,27.064449866039237,70.23950358491135,95.3706161640299,14.177266565912191,14.177266565912191,0.17461117980826427,0.17461117980826427,1,77305530
6.0,27.064449866039237,71.63766541528945,95.07566085746231,13.882311259344604,13.882311259344604,0.17097842776604003,0.17097842776604003,1,77305530
6.0,27.064449866039237,73.03582724566755,94.79436175181802,13.60101215370031,13.60101215370031,0.16751386931344955,0.16751386931344955,1,77305530
6.0,27.064449866039237,74.43398907604563,94.42447766133218,13.23112806321447,13.23112806321447,0.16295827341407287,0.16295827341407287,1,77305530
6.0,27.064449866039237,75.83215090642372,93.98628923572505,12.792939637607347,12.792939637607347,0.15756142222150574,0.15756142222150574,1,77305530
6.0,27.064449866039237,77.2303127368018,93.47128678220811,12.277937184090405,12.277937184090405,0.15121850797956293,0.15121850797956293,1,77305530
6.0,27.064449866039237,78.6284745671799,92.864237830345,11.670888232227298,11.670888232227298,0.14374192332247201,0.14374192332247201,1,77305530
6.0,27.064449866039237,80.026636397558,92.14375601645595,10.950406418338247,10.950406418338247,0.1348682678142904,0.1348682678142904,1,77305530
6.0,27.064449866039237,81.4247982279361,91.2910352224646,10.097685624346894,10.097685624346894,0.12436592004551303,0.12436592004551303,1,77305530
6.0,27.064449866039237,82.82296005831418,90.29223933355311,9.098889735435407,9.098889735435407,0.11206447055666668,0.11206447055666668,1,77305530
