c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.063856385638562,54.043248678621545,93.08599840811804,15.639003708648104,15.639003708648104,0.20193170528223403,0.20193170528223403,1,78416092
3.0,11.063856385638562,55.68456122581363,95.63672945787967,18.189734758409728,18.189734758409728,0.2348668896578142,0.2348668896578142,1,78416092
3.0,11.063856385638562,57.32587377300572,97.7771742458949,20.330179546424958,20.330179546424958,0.26250443448858707,0.26250443448858707,1,78416092
3.0,11.063856385638562,58.96718632019781,99.57375810156992,22.126763402099982,22.126763402099982,0.28570202740547945,0.28570202740547945,1,78416092
3.0,11.063856385638562,60.6084988673899,101.05516023259557,23.60816553312563,23.60816553312563,0.30482997596919287,0.30482997596919287,1,78416092
3.0,11.063856385638562,62.249811414581984,102.22369991689251,24.776705217422574,24.776705217422574,0.3199182268281373,0.3199182268281373,1,78416092
3.0,11.063856385638562,63.89112396177407,103.1320382050115,25.685043505541557,25.685043505541557,0.33164674246187825,0.33164674246187825,1,78416092
3.0,11.063856385638562,65.53243650896616,103.8144369321744,26.367442232704462,26.367442232704462,0.3404579136352844,0.3404579136352844,1,78416092
3.0,11.063856385638562,67.17374905615824,104.28610271574959,26.839108016279653,26.839108016279653,0.34654808905662216,0.34654808905662216,1,78416092
3.0,11.063856385638562,68.81506160335033,104.59836972385614,27.151375024386198,27.151375024386198,0.350580098424039,0.350580098424039,1,78416092
3.0,11.063856385638562,70.45637415054242,104.75061155827194,27.303616858802002,27.303616858802002,0.3525458536480677,0.3525458536480677,1,78416092
3.0,11.063856385638562,72.0976866977345,104.73873101767416,27.291736318204215,27.291736318204215,0.35239245143221815,0.35239245143221815,1,78416092
3.0,11.063856385638562,73.7389992449266,104.60229484627902,27.155300146809083,27.155300146809083,0.3506307798279865,0.3506307798279865,1,78416092
3.0,11.063856385638562,75.38031179211869,104.34440625083009,26.89741155136015,26.89741155136015,0.34730090761732607,0.34730090761732607,1,78416092
3.0,11.063856385638562,77.02162433931078,103.9456186743629,26.498623974892965,26.498623974892965,0.34215173975077856,0.34215173975077856,1,78416092
3.0,11.063856385638562,78.66293688650286,103.38951887045529,25.94252417098535,25.94252417098535,0.3349713474571132,0.3349713474571132,1,78416092
3.0,11.063856385638562,80.30424943369495,102.60377367913001,25.156778979660075,25.156778979660075,0.32482576086108933,0.32482576086108933,1,78416092
3.0,11.063856385638562,81.94556198088704,101.47859619651183,24.03160149704189,24.03160149704189,0.31029740521624616,0.31029740521624616,1,78416092
3.0,11.063856385638562,83.58687452807912,99.97502969116263,22.528034991692692,22.528034991692692,0.2908832689907705,0.2908832689907705,1,78416092
3.0,11.063856385638562,85.22818707527121,98.17848383203017,20.731489132560228,20.731489132560228,0.26768616668739653,0.26768616668739653,1,78416092
3.0,11.063856385638562,86.8694996224633,96.17194499784532,18.724950298375376,18.724950298375376,0.24177762314776474,0.24177762314776474,1,78416092
3.0,11.063856385638562,88.51081216965538,93.99247173828066,16.545477038810716,16.545477038810716,0.2136361404727814,0.2136361404727814,1,78416092
3.0,11.063856385638562,90.15212471684747,91.38816004128503,13.941165341815093,13.941165341815093,0.18000911973296374,0.18000911973296374,1,78416092
3.0,11.063856385638562,91.79343726403957,87.94468577538468,10.497691075914744,10.497691075914744,0.1355467841799495,0.1355467841799495,1,78416092
3.0,11.063856385638562,93.43474981123165,83.30984510044487,5.862850400974935,5.862850400974935,0.07570145779995077,0.07570145779995077,1,78416092
3.0,11.063856385638562,94.36436570786927,80.15243065297584,2.705435953505898,2.705435953505898,0.03493274289085377,0.03493274289085377,1,78416092
