c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.922192219221921,62.40323621542498,128.88001809010103,59.42467255554759,59.42467255554759,0.8555809793788199,0.8555809793788199,1,111583884
5.0,9.922192219221921,63.7459777791598,130.3555437052938,60.90019817074035,60.90019817074035,0.8768252134091395,0.8768252134091395,1,111583884
5.0,9.922192219221921,65.08871934289462,131.4915219859851,62.03617645143164,62.03617645143164,0.8931807332319609,0.8931807332319609,1,111583884
5.0,9.922192219221921,66.43146090662944,132.32466045323983,62.869314918686385,62.869314918686385,0.9051760441881243,0.9051760441881243,1,111583884
5.0,9.922192219221921,67.77420247036427,132.94621729103736,63.49087175648391,63.49087175648391,0.9141250578747426,0.9141250578747426,1,111583884
5.0,9.922192219221921,69.11694403409909,133.4116860926231,63.95634055806967,63.95634055806967,0.920826756613743,0.920826756613743,1,111583884
5.0,9.922192219221921,70.45968559783391,133.45035289570865,63.9950073611552,63.9950073611552,0.9213834711875162,0.9213834711875162,1,111583884
5.0,9.922192219221921,71.80242716156874,133.04399333574742,63.58864780119397,63.58864780119397,0.9155328119353918,0.9155328119353918,1,111583884
5.0,9.922192219221921,73.14516872530356,132.4823871583309,63.027041623777464,63.027041623777464,0.9074469522640565,0.9074469522640565,1,111583884
5.0,9.922192219221921,74.48791028903838,131.77243425988075,62.31708872532731,62.31708872532731,0.8972252350875584,0.8972252350875584,1,111583884
5.0,9.922192219221921,75.8306518527732,129.5100427147944,60.05469718024095,60.05469718024095,0.8646519100587333,0.8646519100587333,1,111583884
5.0,9.922192219221921,77.17339341650802,128.49511115971293,59.03976562515949,59.03976562515949,0.8500391895075622,0.8500391895075622,1,111583884
5.0,9.922192219221921,78.51613498024285,127.01317739054394,57.5578318559905,57.5578318559905,0.8287026925430234,0.8287026925430234,1,111583884
5.0,9.922192219221921,79.85887654397767,125.489941471141,56.03459593658755,56.03459593658755,0.8067715379619098,0.8067715379619098,1,111583884
5.0,9.922192219221921,81.20161810771249,123.61307930372399,54.15773376917055,54.15773376917055,0.7797489646384026,0.7797489646384026,1,111583884
5.0,9.922192219221921,82.54435967144731,121.30863544782143,51.853289913267986,51.853289913267986,0.7465701813760528,0.7465701813760528,1,111583884
5.0,9.922192219221921,83.88710123518213,118.85406836508577,49.39872283053232,49.39872283053232,0.7112299629401005,0.7112299629401005,1,111583884
5.0,9.922192219221921,85.22984279891696,116.49656517247921,47.041219637925764,47.041219637925764,0.6772872451483688,0.6772872451483688,1,111583884
5.0,9.922192219221921,86.57258436265178,114.18662237042227,44.731276835868826,44.731276835868826,0.6440292894895382,0.6440292894895382,1,111583884
5.0,9.922192219221921,87.9153259263866,111.87311975973834,42.4177742251849,42.4177742251849,0.6107200806319856,0.6107200806319856,1,111583884
5.0,9.922192219221921,89.25806749012142,109.41124059495837,39.95589506040493,39.95589506040493,0.5752745847405972,0.5752745847405972,1,111583884
5.0,9.922192219221921,90.60080905385624,106.39187537483757,36.93652984028412,36.93652984028412,0.5318025496238948,0.5318025496238948,1,111583884
5.0,9.922192219221921,91.94355061759107,102.36325201884351,32.907906484290066,32.907906484290066,0.4737994783701517,0.4737994783701517,1,111583884
5.0,9.922192219221921,93.28629218132589,96.80658837811859,27.351242843565146,27.351242843565146,0.3937960805328963,0.3937960805328963,1,111583884
5.0,9.922192219221921,94.62903374506071,92.53044258967212,23.075097055118675,23.075097055118675,0.3322292456761159,0.3322292456761159,1,111583884
5.0,9.922192219221921,95.97177530879554,85.4229406248074,15.967595090253951,15.967595090253951,0.22989728101360044,0.22989728101360044,1,111583884
5.0,9.922192219221921,97.31451687253036,77.66232230194854,8.20697676739509,8.20697676739509,0.11816191690115758,0.11816191690115758,1,111583884
5.0,9.922192219221921,97.94817638046754,73.76042374729934,4.305078212745897,4.305078212745897,0.061983396376656966,0.061983396376656966,1,111583884
5.0,9.922192219221921,98.58183588840471,69.69823523398736,0.24288969943391692,0.24288969943391692,0.0034970627179888025,0.0034970627179888025,1,111583884
5.0,9.922192219221921,98.61905705676313,69.45453108330362,-0.000814451249823378,0.000814451249823378,-1.1726257260043367e-5,1.1726257260043367e-5,1,111583884
5.0,9.922192219221921,99.29091794420236,64.95627321769865,-4.499072316854793,4.499072316854793,-0.06477647303066893,0.06477647303066893,1,111583884
5.0,9.922192219221921,100.0,60.00000238418582,-9.455343150367625,9.455343150367625,-0.13613557138901097,0.13613557138901097,1,111583884
5.0,10.225360693964133,63.38803814857239,132.4044815585416,60.826956700792664,60.826956700792664,0.8498052541168247,0.8498052541168247,1,116136224
5.0,10.225360693964133,64.6956082146948,133.62994564003253,62.052420782283605,62.052420782283605,0.8669260484433454,0.8669260484433454,1,116136224
5.0,10.225360693964133,66.00317828081722,134.48409562648618,62.906570768737254,62.906570768737254,0.8788592633477608,0.8788592633477608,1,116136224
5.0,10.225360693964133,67.31074834693965,135.04101789731146,63.463493039562536,63.463493039562536,0.8866399497005243,0.8866399497005243,1,116136224
5.0,10.225360693964133,68.61831841306206,135.4793841436015,63.90185928585257,63.90185928585257,0.8927643057349252,0.8927643057349252,1,116136224
5.0,10.225360693964133,69.92588847918447,135.7875088795412,64.20998402179228,64.20998402179228,0.8970690750958673,0.8970690750958673,1,116136224
5.0,10.225360693964133,71.23345854530687,135.6268587430576,64.04933388530867,64.04933388530867,0.8948246535850246,0.8948246535850246,1,116136224
5.0,10.225360693964133,72.54102861142928,135.01939758910788,63.441872731358956,63.441872731358956,0.8863378952742704,0.8863378952742704,1,116136224
5.0,10.225360693964133,73.8485986775517,134.30697400225333,62.7294491445044,62.7294491445044,0.8763847208906855,0.8763847208906855,1,116136224
5.0,10.225360693964133,75.15616874367413,133.4352375786411,61.85771272089218,61.85771272089218,0.864205808231374,0.864205808231374,1,116136224
5.0,10.225360693964133,76.46373880979654,132.11216011630933,60.5346352585604,60.5346352585604,0.8457212704527736,0.8457212704527736,1,116136224
5.0,10.225360693964133,77.77130887591895,129.70741121425988,58.12988635651095,58.12988635651095,0.8121248460607793,0.8121248460607793,1,116136224
5.0,10.225360693964133,79.07887894204137,128.00193064835204,56.42440579060312,56.42440579060312,0.7882978058090068,0.7882978058090068,1,116136224
5.0,10.225360693964133,80.38644900816378,126.27000927322838,54.692484415479456,54.692484415479456,0.764101364557851,0.764101364557851,1,116136224
5.0,10.225360693964133,81.69401907428619,124.1410121923525,52.56348733460358,52.56348733460358,0.7343574318763706,0.7343574318763706,1,116136224
5.0,10.225360693964133,83.00158914040861,121.53903792386127,49.961513066112346,49.961513066112346,0.6980055983411607,0.6980055983411607,1,116136224
5.0,10.225360693964133,84.30915920653102,118.82370486516844,47.24618000741951,47.24618000741951,0.6600700443514244,0.6600700443514244,1,116136224
5.0,10.225360693964133,85.61672927265343,116.28253726520825,44.70501240745932,44.70501240745932,0.6245677326270327,0.6245677326270327,1,116136224
5.0,10.225360693964133,86.92429933877585,113.8884466319317,42.31092177418277,42.31092177418277,0.591120213478606,0.591120213478606,1,116136224
5.0,10.225360693964133,88.23186940489828,111.50116726469588,39.92364240694695,39.92364240694695,0.5577678536145254,0.5577678536145254,1,116136224
5.0,10.225360693964133,89.53943947102069,108.86254000958701,37.28501515183808,37.28501515183808,0.5209039461190818,0.5209039461190818,1,116136224
5.0,10.225360693964133,90.8470095371431,105.60028630066343,34.0227614429145,34.0227614429145,0.47532743707651726,0.47532743707651726,1,116136224
5.0,10.225360693964133,92.15457960326552,101.355622656475,29.77809779872608,29.77809779872608,0.41602581058658006,0.41602581058658006,1,116136224
5.0,10.225360693964133,93.46214966938793,95.71599738061235,24.138472522863424,24.138472522863424,0.33723536222907285,0.33723536222907285,1,116136224
5.0,10.225360693964133,94.76971973551034,92.31472804159289,20.73720318384396,20.73720318384396,0.289716684462846,0.289716684462846,1,116136224
5.0,10.225360693964133,96.07728980163276,85.22258464116923,13.645059783420308,13.645059783420308,0.19063330019497182,0.19063330019497182,1,116136224
5.0,10.225360693964133,97.38485986775517,77.50056349447351,5.923038636724584,5.923038636724584,0.08274997841146166,0.08274997841146166,1,116136224
5.0,10.225360693964133,97.82929430187386,74.72522797894027,3.1477031211913413,3.1477031211913413,0.043976138144578125,0.043976138144578125,1,116136224
5.0,10.225360693964133,98.27372873599255,71.87071608232237,0.29319122457344804,0.29319122457344804,0.004096135276486965,0.004096135276486965,1,116136224
5.0,10.225360693964133,98.31876189940144,71.57699302808099,-0.0005318296679348578,0.0005318296679348578,-7.4301209631347334e-6,7.4301209631347334e-6,1,116136224
5.0,10.225360693964133,99.13686436799628,66.0943358689114,-5.483188988837526,5.483188988837526,-0.07660489797229864,0.07660489797229864,1,116136224
5.0,10.225360693964133,100.0,60.00000238418582,-11.577522473563107,11.577522473563107,-0.16174801373157197,0.16174801373157197,1,116136224
5.0,10.528529168706344,64.3731088799684,135.90356725447205,62.20386307352764,62.20386307352764,0.8440178120770653,0.8440178120770653,1,112489439
5.0,10.528529168706344,65.64549784854096,136.8980822613474,63.198378080403,63.198378080403,0.8575119640268977,0.8575119640268977,1,112489439
5.0,10.528529168706344,66.91788681711351,137.4673232361917,63.767619055247295,63.767619055247295,0.8652357531678516,0.8652357531678516,1,112489439
5.0,10.528529168706344,68.19027578568607,137.77590994600325,64.07620576505884,64.07620576505884,0.8694228352361041,0.8694228352361041,1,112489439
