c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,25.435818581858182,49.3993192562454,88.91443551015837,12.606979764583826,12.606979764583826,0.1652129486090875,0.1652129486090875,1,112252106
6.0,25.435818581858182,51.206486425665204,89.54609350148233,13.238637755907789,13.238637755907789,0.1734907503671496,0.1734907503671496,1,112252106
6.0,25.435818581858182,53.01365359508501,89.96513864339212,13.65768289781758,13.65768289781758,0.17898228638830824,0.17898228638830824,1,112252106
6.0,25.435818581858182,54.820820764504816,90.25263439023672,13.945178644662178,13.945178644662178,0.18274988346038426,0.18274988346038426,1,112252106
6.0,25.435818581858182,56.62798793392463,90.42257916470027,14.115123419125723,14.115123419125723,0.18497698922355083,0.18497698922355083,1,112252106
6.0,25.435818581858182,58.435155103344435,90.55915511657281,14.251699370998267,14.251699370998267,0.18676680059307044,0.18676680059307044,1,112252106
6.0,25.435818581858182,60.24232227276424,90.58572975367979,14.278274008105242,14.278274008105242,0.18711505800576128,0.18711505800576128,1,112252106
6.0,25.435818581858182,62.04948944218405,90.6283396293318,14.320883883757261,14.320883883757261,0.1876734552847125,0.1876734552847125,1,112252106
6.0,25.435818581858182,63.85665661160385,90.58515493264638,14.277699187071832,14.277699187071832,0.1871075250454785,0.1871075250454785,1,112252106
6.0,25.435818581858182,65.66382378102367,90.53100394956128,14.223548203986738,14.223548203986738,0.18639788294621046,0.18639788294621046,1,112252106
6.0,25.435818581858182,67.47099095044346,90.48570482238074,14.178249076806196,14.178249076806196,0.18580424335047319,0.18580424335047319,1,112252106
6.0,25.435818581858182,69.27815811986328,90.34149473631928,14.034038990744733,14.034038990744733,0.18391438757357126,0.18391438757357126,1,112252106
6.0,25.435818581858182,71.08532528928309,90.21222105497563,13.904765309401085,13.904765309401085,0.1822202715782133,0.1822202715782133,1,112252106
6.0,25.435818581858182,72.89249245870289,90.00897444001905,13.701518694444502,13.701518694444502,0.17955674921371131,0.17955674921371131,1,112252106
6.0,25.435818581858182,74.6996596281227,89.63023554427393,13.322779798699386,13.322779798699386,0.1745934216850369,0.1745934216850369,1,112252106
6.0,25.435818581858182,76.50682679754252,89.21311255863367,12.905656813059124,12.905656813059124,0.1691270752898558,0.1691270752898558,1,112252106
6.0,25.435818581858182,78.31399396696231,88.59167090253644,12.284215156961892,12.284215156961892,0.1609831573721984,0.1609831573721984,1,112252106
6.0,25.435818581858182,80.12116113638211,88.29519389787993,11.987738152305383,11.987738152305383,0.15709786200020975,0.15709786200020975,1,112252106
6.0,25.435818581858182,81.92832830580193,87.46736654445868,11.159910798884141,11.159910798884141,0.1462492844223988,0.1462492844223988,1,112252106
6.0,25.435818581858182,83.73549547522174,86.40021389606902,10.092758150494475,10.092758150494475,0.13226437773192046,0.13226437773192046,1,112252106
6.0,25.435818581858182,85.54266264464154,85.15857366931156,8.851117923737021,8.851117923737021,0.11599283238126233,0.11599283238126233,1,112252106
6.0,25.435818581858182,87.34982981406134,83.81930861536165,7.511852869787106,7.511852869787106,0.09844192545002729,0.09844192545002729,1,112252106
6.0,25.435818581858182,89.15699698348115,82.376433346451,6.068977600876451,6.068977600876451,0.07953321915373154,0.07953321915373154,1,112252106
6.0,25.435818581858182,90.96416415290096,80.41355938496403,4.106103639389488,4.106103639389488,0.05380999273622908,0.05380999273622908,1,112252106
6.0,25.435818581858182,92.77133132232078,77.45504611271805,1.1475903671435077,1.1475903671435077,0.01503903328882856,0.01503903328882856,1,112252106
6.0,25.435818581858182,93.04522831748798,76.8948784489101,0.5874227033355623,0.5874227033355623,0.007698103646570997,0.007698103646570997,1,112252106
