c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,23.405390539053904,45.353361895232155,75.63827385131728,5.422102234155574,5.422102234155574,0.07722013475354934,0.07722013475354934,1,102776139
4.0,23.405390539053904,47.30502754183101,76.42460304171951,6.208431424557801,6.208431424557801,0.08841882548664022,0.08841882548664022,1,102776139
4.0,23.405390539053904,49.25669318842986,76.95531424510541,6.739142627943707,6.739142627943707,0.095977072983805,0.095977072983805,1,102776139
4.0,23.405390539053904,51.208358835028704,77.31016054568504,7.093988928523331,7.093988928523331,0.10103069941212049,0.10103069941212049,1,102776139
4.0,23.405390539053904,53.16002448162756,77.54854917088363,7.332377553721926,7.332377553721926,0.10442576666953744,0.10442576666953744,1,102776139
4.0,23.405390539053904,55.111690128226414,77.705093433004,7.488921815842289,7.488921815842289,0.10665522832366872,0.10665522832366872,1,102776139
4.0,23.405390539053904,57.06335577482526,77.80021399852308,7.584042381361371,7.584042381361371,0.10800991006333556,0.10800991006333556,1,102776139
4.0,23.405390539053904,59.015021421424116,77.855837560257,7.639665943095295,7.639665943095295,0.10880208600304928,0.10880208600304928,1,102776139
4.0,23.405390539053904,60.96668706802297,77.88311861256516,7.66694699540345,7.66694699540345,0.10919061547823768,0.10919061547823768,1,102776139
4.0,23.405390539053904,62.91835271462182,77.87994233621022,7.6637707190485145,7.6637707190485145,0.10914537979702946,0.10914537979702946,1,102776139
4.0,23.405390539053904,64.87001836122067,77.86187883591556,7.645707218753856,7.645707218753856,0.10888812424067207,0.10888812424067207,1,102776139
4.0,23.405390539053904,66.82168400781953,77.8124490182059,7.5962774010441905,7.5962774010441905,0.10818415795240488,0.10818415795240488,1,102776139
4.0,23.405390539053904,68.77334965441837,77.74807710162135,7.531905484459642,7.531905484459642,0.10726739027478893,0.10726739027478893,1,102776139
4.0,23.405390539053904,70.72501530101722,77.63327712510974,7.417105507948037,7.417105507948037,0.10563243960932789,0.10563243960932789,1,102776139
4.0,23.405390539053904,72.67668094761608,77.44381242826616,7.22764081110445,7.22764081110445,0.10293413389883428,0.10293413389883428,1,102776139
4.0,23.405390539053904,74.62834659421493,77.1864301751791,6.970258558017392,6.970258558017392,0.09926856445579517,0.09926856445579517,1,102776139
4.0,23.405390539053904,76.58001224081379,76.79783630535593,6.581664688194223,6.581664688194223,0.09373431414175225,0.09373431414175225,1,102776139
4.0,23.405390539053904,78.53167788741263,76.4772832864738,6.2611116693121005,6.2611116693121005,0.0891690834904734,0.0891690834904734,1,102776139
4.0,23.405390539053904,80.48334353401148,76.08083842284398,5.864666805682276,5.864666805682276,0.0835230214153242,0.0835230214153242,1,102776139
4.0,23.405390539053904,82.43500918061034,75.4526000146457,5.236428397483991,5.236428397483991,0.07457581746316888,0.07457581746316888,1,102776139
4.0,23.405390539053904,84.38667482720919,74.66662820682778,4.450456589666075,4.450456589666075,0.06338221647758319,0.06338221647758319,1,102776139
4.0,23.405390539053904,86.33834047380805,73.76385738582307,3.547685768661367,3.547685768661367,0.050525195079053106,0.050525195079053106,1,102776139
4.0,23.405390539053904,88.29000612040689,72.78883345592463,2.572661838762926,2.572661838762926,0.03663916416277722,0.03663916416277722,1,102776139
4.0,23.405390539053904,90.12515616274774,71.70216314339402,1.4859915262323113,1.4859915262323113,0.021163095224478408,0.021163095224478408,1,102776139
4.0,23.405390539053904,91.94445852156139,70.21595847078902,-0.00021314637268687875,0.00021314637268687875,-3.035573825485853e-6,3.035573825485853e-6,1,102776139
4.0,23.405390539053904,91.9603062050886,70.2006402628503,-0.015531354311406176,0.015531354311406176,-0.00022119340820925815,0.00022119340820925815,1,102776139
4.0,23.405390539053904,92.0768218093466,70.08662711692517,-0.12954450023653408,0.12954450023653408,-0.0018449382421879548,0.0018449382421879548,1,102776139
4.0,23.405390539053904,92.1933374136046,69.97014037339802,-0.24603124376368157,0.24603124376368157,-0.0035039113938753743,0.0035039113938753743,1,102776139
4.0,23.405390539053904,94.14500306020344,66.55025337312742,-3.6659182440342875,3.6659182440342875,-0.05220903047836193,0.05220903047836193,1,102776139
4.0,23.405390539053904,96.09666870680229,64.51145714530713,-5.704714471854572,5.704714471854572,-0.08124502291236096,0.08124502291236096,1,102776139
4.0,23.405390539053904,98.04833435340115,62.314232779536766,-7.9019388376249395,7.9019388376249395,-0.11253730665790966,0.11253730665790966,1,102776139
4.0,23.405390539053904,100.0,60.00000238418597,-10.216169232975737,10.216169232975737,-0.14549595908870055,0.14549595908870055,1,102776139
4.0,24.054208052384187,46.60263011429731,77.76256799893649,5.599943841783926,5.599943841783926,0.07760172121219727,0.07760172121219727,1,105909360
