c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,24.583183318331834,47.689692545877975,82.7560364823064,9.006486527310898,9.006486527310898,0.1221225964471236,0.1221225964471236,1,87006975
5.0,24.583183318331834,49.55791781209662,83.44916618032919,9.699616225333685,9.699616225333685,0.13152102258593745,0.13152102258593745,1,87006975
5.0,24.583183318331834,51.42614307831526,83.91275149137542,10.163201536379916,10.163201536379916,0.13780696346732757,0.13780696346732757,1,87006975
5.0,24.583183318331834,53.29436834453391,84.23117911055762,10.481629155562118,10.481629155562118,0.14212465244816228,0.14212465244816228,1,87006975
5.0,24.583183318331834,55.16259361075255,84.43193070063504,10.682380745639534,10.682380745639534,0.14484672451775352,0.14484672451775352,1,87006975
5.0,24.583183318331834,57.030818876971196,84.5790673809577,10.829517425962194,10.829517425962194,0.1468418103238696,0.1468418103238696,1,87006975
5.0,24.583183318331834,58.89904414318984,84.64493208184633,10.895382126850834,10.895382126850834,0.1477348964637692,0.1477348964637692,1,87006975
5.0,24.583183318331834,60.767269409408485,84.68971431840329,10.940164363407789,10.940164363407789,0.14834211693608776,0.14834211693608776,1,87006975
5.0,24.583183318331834,62.63549467562712,84.6882818147396,10.938731859744095,10.938731859744095,0.14832269303906645,0.14832269303906645,1,87006975
5.0,24.583183318331834,64.50371994184577,84.65556064515863,10.906010690163129,10.906010690163129,0.14787901345592414,0.14787901345592414,1,87006975
5.0,24.583183318331834,66.37194520806442,84.61838975015638,10.86883979516088,10.86883979516088,0.1473749982446458,0.1473749982446458,1,87006975
5.0,24.583183318331834,68.24017047428306,84.52975370508553,10.780203750090024,10.780203750090024,0.14617314623165123,0.14617314623165123,1,87006975
5.0,24.583183318331834,70.1083957405017,84.43876791498516,10.689217959989662,10.689217959989662,0.1449394330746776,0.1449394330746776,1,87006975
5.0,24.583183318331834,71.97662100672034,84.27445780656578,10.524907851570276,10.524907851570276,0.1427114858055803,0.1427114858055803,1,87006975
5.0,24.583183318331834,73.84484627293898,83.98401965543658,10.234469700441082,10.234469700441082,0.1387733173515839,0.1387733173515839,1,87006975
5.0,24.583183318331834,75.71307153915762,83.63062438971755,9.881074434722052,9.881074434722052,0.133981487897239,0.133981487897239,1,87006975
5.0,24.583183318331834,77.58129680537627,83.10756492139463,9.358014966399125,9.358014966399125,0.12688911284353202,0.12688911284353202,1,87006975
5.0,24.583183318331834,79.44952207159491,82.85565493516268,9.106104980167174,9.106104980167174,0.12347336337271253,0.12347336337271253,1,87006975
5.0,24.583183318331834,81.31774733781356,82.20621502037301,8.456665065377507,8.456665065377507,0.11466734468939883,0.11466734468939883,1,87006975
5.0,24.583183318331834,83.1859726040322,81.35122352877937,7.60167357378387,7.60167357378387,0.10307416897354182,0.10307416897354182,1,87006975
5.0,24.583183318331834,85.05419787025085,80.31849245441848,6.568942499422974,6.568942499422974,0.08907095030995535,0.08907095030995535,1,87006975
5.0,24.583183318331834,86.92242313646949,79.17117163079395,5.421621675798448,5.421621675798448,0.07351396285274836,0.07351396285274836,1,87006975
5.0,24.583183318331834,88.79064840268813,77.94372405630952,4.194174101314019,4.194174101314019,0.056870504347124116,0.056870504347124116,1,87006975
5.0,24.583183318331834,90.65887366890678,76.36461362970624,2.61506367471074,2.61506367471074,0.035458706884401885,0.035458706884401885,1,87006975
5.0,24.583183318331834,92.52709893512542,74.03850854992609,0.28895859493059106,0.28895859493059106,0.003918106552608436,0.003918106552608436,1,87006975
5.0,24.583183318331834,92.61826923981994,73.90022316567196,0.15067321067645878,0.15067321067645878,0.0020430390526912333,0.0020430390526912333,1,87006975
5.0,24.583183318331834,92.70943954451445,73.75939687507982,0.009846920084314092,0.009846920084314092,0.00013351837523514407,0.00013351837523514407,1,87006975
5.0,24.583183318331834,92.71571684418196,73.74960642144626,5.6466450757852726e-5,5.6466450757852726e-5,7.656514621758435e-7,7.656514621758435e-7,1,87006975
5.0,24.583183318331834,94.48649450603858,69.39432025784825,-4.3552296971472515,4.3552296971472515,-0.0590543223627122,0.0590543223627122,1,87006975
5.0,24.583183318331834,96.26354946756271,66.64261724834124,-7.106932706654263,7.106932706654263,-0.09636577729614833,0.09636577729614833,1,87006975
5.0,24.583183318331834,98.13177473378136,63.45775811491707,-10.291791840078432,10.291791840078432,-0.13955057144564048,0.13955057144564048,1,87006975
5.0,24.583183318331834,100.0,60.00000238418597,-13.749547570809533,13.749547570809533,-0.18643568102042626,0.18643568102042626,1,87006975
5.0,25.263140787762985,48.99921639731046,84.82634182129728,9.036919458008313,9.036919458008313,0.11923721247921312,0.11923721247921312,1,79249052
5.0,25.263140787762985,50.82067295454937,85.34396255779126,9.554540194502295,9.554540194502295,0.12606693515492925,0.12606693515492925,1,79249052
5.0,25.263140787762985,52.64212951178828,85.68477978400423,9.895357420715271,9.895357420715271,0.13056383215698456,0.13056383215698456,1,79249052
5.0,25.263140787762985,54.4635860690272,85.9183491601705,10.12892679688153,10.12892679688153,0.1336456524015916,0.1336456524015916,1,79249052
5.0,25.263140787762985,56.28504262626611,86.05635355574712,10.26693119245816,10.26693119245816,0.13546654496513588,0.13546654496513588,1,79249052
5.0,25.263140787762985,58.10649918350502,86.16738441857704,10.37796205528808,10.37796205528808,0.13693153650838455,0.13693153650838455,1,79249052
5.0,25.263140787762985,59.92795574074393,86.19226292619534,10.402840562906377,10.402840562906377,0.13725979481729533,0.13725979481729533,1,79249052
5.0,25.263140787762985,61.74941229798284,86.22102687747442,10.431604514185452,10.431604514185452,0.13763931943144528,0.13763931943144528,1,79249052
5.0,25.263140787762985,63.57086885522176,86.18759328775168,10.398170924462718,10.398170924462718,0.1371981814905533,0.1371981814905533,1,79249052
5.0,25.263140787762985,65.39232541246068,86.13819768461548,10.348775321326514,10.348775321326514,0.136546433507841,0.136546433507841,1,79249052
5.0,25.263140787762985,67.21378196969958,86.09087301421685,10.30145065092789,10.30145065092789,0.1359220103505859,0.1359220103505859,1,79249052
5.0,25.263140787762985,69.03523852693849,85.96985384004734,10.180431476758372,10.180431476758372,0.13432522849903117,0.13432522849903117,1,79249052
5.0,25.263140787762985,70.8566950841774,85.85372588959083,10.06430352630187,10.06430352630187,0.13279298367072445,0.13279298367072445,1,79249052
5.0,25.263140787762985,72.67815164141632,85.67155505066607,9.882132687377108,9.882132687377108,0.13038933902950336,0.13038933902950336,1,79249052
5.0,25.263140787762985,74.49960819865524,85.34235027989965,9.552927916610685,9.552927916610685,0.12604566202945428,0.12604566202945428,1,79249052
5.0,25.263140787762985,76.32106475589416,84.94312811976133,9.153705756472363,9.153705756472363,0.12077814384961262,0.12077814384961262,1,79249052
5.0,25.263140787762985,78.14252131313306,84.36904601218795,8.579623648898988,8.579623648898988,0.11320344424547038,0.11320344424547038,1,79249052
5.0,25.263140787762985,79.96397787037196,84.14338240679085,8.353960043501885,8.353960043501885,0.11022593632470266,0.11022593632470266,1,79249052
5.0,25.263140787762985,81.78543442761088,83.42499543585944,7.63557307257048,7.63557307257048,0.10074721292860803,0.10074721292860803,1,79249052
5.0,25.263140787762985,83.6068909848498,82.50433697387768,6.714914610588721,6.714914610588721,0.08859962777393202,0.08859962777393202,1,79249052
5.0,25.263140787762985,85.4283475420887,81.41889291718657,5.629470553897605,5.629470553897605,0.07427778677231903,0.07427778677231903,1,79249052
5.0,25.263140787762985,87.2498040993276,80.22056669022918,4.431144326940213,4.431144326940213,0.05846652723779803,0.05846652723779803,1,79249052
5.0,25.263140787762985,89.07126065656652,78.91110562778908,3.1216832645001205,3.1216832645001205,0.04118890429770854,0.04118890429770854,1,79249052
5.0,25.263140787762985,90.53763892175436,77.57273328297242,1.7833109196834585,1.7833109196834585,0.02352981279017192,0.02352981279017192,1,79249052
5.0,25.263140787762985,91.99177687647445,75.78930671188314,-0.00011565140582092681,0.00011565140582092681,-1.5259570823295558e-6,1.5259570823295558e-6,1,79249052
5.0,25.263140787762985,92.0040171869422,75.77191091247829,-0.017511450810673068,0.017511450810673068,-0.0002310540213215202,0.0002310540213215202,1,79249052
5.0,25.263140787762985,92.35909547899328,75.24817057975041,-0.5412517835385557,0.5412517835385557,-0.007141521424244663,0.007141521424244663,1,79249052
5.0,25.263140787762985,92.71417377104436,74.68626031572376,-1.1031620475652062,1.1031620475652062,-0.014555620206172175,0.014555620206172175,1,79249052
5.0,25.263140787762985,94.53563032828328,70.03837762967794,-5.751044733611025,5.751044733611025,-0.07588189161864793,0.07588189161864793,1,79249052
5.0,25.263140787762985,96.35708688552218,66.99243069808036,-8.796991665208608,8.796991665208608,-0.11607149640277128,0.11607149640277128,1,79249052
5.0,25.263140787762985,98.17854344276108,63.63660837261267,-12.152813990676293,12.152813990676293,-0.16034973762463847,0.16034973762463847,1,79249052
5.0,25.263140787762985,100.0,60.00000238418597,-15.789419979102995,15.789419979102995,-0.2083327657970264,0.2083327657970264,1,79249052
