c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.088183818381838,73.05618192455587,209.11554845350682,173.49826172483395,173.49826172483395,4.871181318400742,4.871181318400742,1,98218307
9.0,5.088183818381838,74.01846114153602,208.65551750534522,173.03823077667235,173.03823077667235,4.8582653725100275,4.8582653725100275,1,98218307
9.0,5.088183818381838,74.98074035851617,208.0605336622466,172.44324693357373,172.44324693357373,4.841560454821291,4.841560454821291,1,98218307
9.0,5.088183818381838,75.94301957549632,207.26546872001677,171.6481819913439,171.6481819913439,4.819238009310871,4.819238009310871,1,98218307
9.0,5.088183818381838,76.90529879247646,206.19792022317694,170.58063349450407,170.58063349450407,4.789265246226129,4.789265246226129,1,98218307
9.0,5.088183818381838,77.86757800945661,204.84663903713056,169.2293523084577,169.2293523084577,4.751326332003374,4.751326332003374,1,98218307
9.0,5.088183818381838,78.82985722643676,203.22799357989854,167.61070685122567,167.61070685122567,4.705880830509601,4.705880830509601,1,98218307
9.0,5.088183818381838,79.79213644341691,201.32577638954595,165.70848966087308,165.70848966087308,4.652473696921819,4.652473696921819,1,98218307
9.0,5.088183818381838,80.75441566039706,199.05966664029768,163.4423799116248,163.4423799116248,4.588849823309234,4.588849823309234,1,98218307
9.0,5.088183818381838,81.7166948773772,196.32591636809576,160.7086296394229,160.7086296394229,4.512096355448889,4.512096355448889,1,98218307
9.0,5.088183818381838,82.67897409435734,193.10990614060663,157.49261941193376,157.49261941193376,4.421802834440727,4.421802834440727,1,98218307
9.0,5.088183818381838,83.6412533113375,189.48151020925457,153.8642234805817,153.8642234805817,4.319931067537407,4.319931067537407,1,98218307
9.0,5.088183818381838,84.60353252831764,185.4945177086268,149.87723097995394,149.87723097995394,4.207991252160675,4.207991252160675,1,98218307
9.0,5.088183818381838,85.5658117452978,181.12780110559748,145.51051437692462,145.51051437692462,4.0853902063175624,4.0853902063175624,1,98218307
9.0,5.088183818381838,86.52809096227793,176.29119788778635,140.6739111591135,140.6739111591135,3.9495965043813186,3.9495965043813186,1,98218307
9.0,5.088183818381838,87.49037017925808,170.89672454667075,135.2794378179979,135.2794378179979,3.7981398989916415,3.7981398989916415,1,98218307
9.0,5.088183818381838,88.45264939623823,164.9762656972183,129.35897896854544,129.35897896854544,3.6319155907069143,3.6319155907069143,1,98218307
9.0,5.088183818381838,89.41492861321838,158.6330750936647,123.01578836499183,123.01578836499183,3.4538225581894437,3.4538225581894437,1,98218307
9.0,5.088183818381838,90.37720783019853,151.94263999336735,116.32535326469448,116.32535326469448,3.2659802008739054,3.2659802008739054,1,98218307
9.0,5.088183818381838,91.33948704717866,144.88896210826286,109.27167537959,109.27167537959,3.0679393467561185,3.0679393467561185,1,98218307
9.0,5.088183818381838,92.30176626415881,137.1991382188485,101.58185149017564,101.58185149017564,2.852037895643509,2.852037895643509,1,98218307
9.0,5.088183818381838,93.26404548113896,126.50106856748803,90.88378183881517,90.88378183881517,2.5516761714937513,2.5516761714937513,1,98218307
9.0,5.088183818381838,94.22632469811911,117.73723105772248,82.11994432904962,82.11994432904962,2.305620440844554,2.305620440844554,1,98218307
9.0,5.088183818381838,95.18860391509926,109.71808314043122,74.10079641175835,74.10079641175835,2.0804728045751233,2.0804728045751233,1,98218307
9.0,5.088183818381838,96.15088313207941,101.1091517213031,65.49186499263024,65.49186499263024,1.838766256720716,1.838766256720716,1,98218307
9.0,5.088183818381838,97.11316234905956,91.87304387821796,56.25575714954509,56.25575714954509,1.5794509440905196,1.5794509440905196,1,98218307
