c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.803730373037304,53.008000131145,112.76036112190035,37.13424851063921,37.13424851063921,0.49102416121160936,0.49102416121160936,1,110546391
3.0,10.803730373037304,54.68628584074697,112.89277913512345,37.26666652386231,37.26666652386231,0.4927751174441975,0.4927751174441975,1,110546391
3.0,10.803730373037304,56.364571550348934,112.95960728277784,37.3334946715167,37.3334946715167,0.4936587824290409,0.4936587824290409,1,110546391
3.0,10.803730373037304,58.04285725995089,112.96644800107612,37.34033538981498,37.34033538981498,0.49374923687740635,0.49374923687740635,1,110546391
3.0,10.803730373037304,59.72114296955286,112.90300795215649,37.27689534089535,37.27689534089535,0.49291037253902986,0.49291037253902986,1,110546391
3.0,10.803730373037304,61.39942867915482,112.75947598603105,37.133363374769914,37.133363374769914,0.491012457107845,0.491012457107845,1,110546391
3.0,10.803730373037304,63.07771438875679,112.53966387150754,36.91355126024641,36.91355126024641,0.4881058933967972,0.4881058933967972,1,110546391
3.0,10.803730373037304,64.75600009835875,112.24593695602942,36.61982434476829,36.61982434476829,0.4842219582673009,0.4842219582673009,1,110546391
3.0,10.803730373037304,66.43428580796072,111.87225944883717,36.246146837576035,36.246146837576035,0.47928084078433497,0.47928084078433497,1,110546391
3.0,10.803730373037304,68.11257151756269,111.42303445777658,35.796921846515446,35.796921846515446,0.4733407630049874,0.4733407630049874,1,110546391
3.0,10.803730373037304,69.79085722716465,110.88964788840579,35.263535277144655,35.263535277144655,0.46628782122398454,0.46628782122398454,1,110546391
3.0,10.803730373037304,71.46914293676662,110.25752748603922,34.63141487477809,34.63141487477809,0.45792932730514674,0.45792932730514674,1,110546391
3.0,10.803730373037304,73.14742864636857,109.520918791111,33.894806179849866,33.894806179849866,0.44818919034062243,0.44818919034062243,1,110546391
3.0,10.803730373037304,74.82571435597053,108.66605485329455,33.03994224203342,33.03994224203342,0.4368853706902501,0.4368853706902501,1,110546391
3.0,10.803730373037304,76.5040000655725,107.67252518240961,32.04641257114848,32.04641257114848,0.4237479815454192,0.4237479815454192,1,110546391
3.0,10.803730373037304,78.18228577517446,106.51794007249866,30.891827461237526,30.891827461237526,0.4084809650342594,0.4084809650342594,1,110546391
3.0,10.803730373037304,79.86057148477643,105.15139110531001,29.525278494048877,29.525278494048877,0.39041116189347014,0.39041116189347014,1,110546391
3.0,10.803730373037304,81.5388571943784,103.51690696816031,27.89079435689918,27.89079435689918,0.36879846648029463,0.36879846648029463,1,110546391
3.0,10.803730373037304,83.21714290398036,101.57777819848954,25.951665587228405,25.951665587228405,0.34315747155518955,0.34315747155518955,1,110546391
3.0,10.803730373037304,84.89542861358233,99.34565755180253,23.719544940541397,23.719544940541397,0.313642260874446,0.313642260874446,1,110546391
3.0,10.803730373037304,86.57371432318429,96.84096638606779,21.214853774806656,21.214853774806656,0.280522864950851,0.280522864950851,1,110546391
3.0,10.803730373037304,88.25200003278626,94.07005763578492,18.443945024523785,18.443945024523785,0.24388328829396133,0.24388328829396133,1,110546391
3.0,10.803730373037304,89.93028574238822,90.93214596469467,15.306033353433534,15.306033353433534,0.20239085184915856,0.20239085184915856,1,110546391
3.0,10.803730373037304,91.60857145199017,87.22495617723146,11.598843565970327,11.598843565970327,0.15337088163702858,0.15337088163702858,1,110546391
3.0,10.803730373037304,93.28685716159214,82.76785544046726,7.141742829206123,7.141742829206123,0.09443487946969628,0.09443487946969628,1,110546391
