gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,7.253518772929923,90.37239751102857,186.99884097906238,-0.849904453114689,-0.849904453114689,-0.6374245278048,true,0.0,186.99884097906238,3.682918728984744,3.682918728984744,237.77347238957185,7.749795707958632,245.5232680975305,96.8435595664684,-105.62502749879535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,7.5430858875361215,90.45368511812258,188.5217391101,-0.7105976734479436,-0.7105976734479436,-0.44303193798797014,true,0.0,188.5217391101,3.570379207829165,3.570379207829165,241.32334032285283,8.633926905348293,249.95726722820112,96.54583881433388,-106.10934250890483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,7.832653002142319,90.53496940261039,189.73420012756338,-0.570940059340599,-0.570940059340599,-0.2846843881788732,true,0.0,189.73420012756338,3.46049872566748,3.46049872566748,244.5627711425596,9.49991933393041,254.06269047649002,96.2607971614748,-106.57148397118242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,8.122220116748515,90.61625482273546,190.68286714221446,-0.43001731092426493,-0.43001731092426493,-0.16050314023323306,true,0.0,190.68286714221446,3.353813267824832,3.353813267824832,247.53840795945408,10.377545298327128,257.9159532577812,95.9763848776136,-107.03379238115343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,8.411787231354714,90.69756530557258,191.40329761875168,-0.28919906860645733,-0.28919906860645733,-0.07214639844731113,true,0.0,191.40329761875168,3.2505967494432944,3.2505967494432944,250.28580823823467,11.245045747298565,261.5308539855332,95.7002986164223,-107.48244021116938,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,8.70135434596091,90.7788658254037,191.9303621148877,-0.14899775834990958,-0.14899775834990958,-0.019040027263454818,true,0.0,191.9303621148877,3.151075346333545,3.151075346333545,252.83984253661407,12.099237978306382,264.9390805149205,95.4331999813727,-107.91628529413586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,8.990921460567108,90.86006956822028,192.28965213873323,-0.01739745392417014,-0.01739745392417014,0.002597355410004078,false,0.0,192.28965213873323,3.055298661656937,3.055298661656937,255.226102362703,12.882491616720705,268.1085939794237,95.19504711672563,-108.29917869522959,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,9.280488575173305,91.21193104058273,190.0688753561347,0.08308252504548719,0.08308252504548719,0.015998518402753202,false,0.0,190.0688753561347,2.9257830834559013,2.9257830834559013,255.03229538234783,12.81003817594851,267.84233355829633,95.2173213226727,-108.26281913994487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,9.570055689779503,91.21193104058273,190.9004768819397,0.22832153354319068,0.22832153354319068,0.03514871775781706,false,0.0,190.9004768819397,2.8496695924711286,2.8496695924711286,257.8908667103962,13.844464243407058,271.73533095380327,94.90516592199756,-108.76837560769148,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,9.8596228043857,91.21193104058273,191.60991019566626,0.3405930406430155,0.28825271824098375,0.04995791308379504,false,0.0,191.60991019566626,2.7762567449832645,2.7762567449832645,260.62726982636616,14.651545335074404,275.27881516144055,94.67756161095005,-109.12145574715449,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,7.0,11.0,10.149189918991897,91.21193104058273,192.22181207088397,0.4329081038689033,0.2574690898556899,0.062139373189961176,false,0.0,192.22181207088397,2.7056601646485614,2.7056601646485614,263.26614150382727,15.322114627630594,278.58825613145785,94.50008595466403,-109.38474719038508,100.0,0.08,0.6,0.27,1.0,false
