c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.920667066706671,67.95329036761153,199.64150895290877,144.19683948596207,144.19683948596207,2.6007340448106544,2.6007340448106544,1,68557023
8.0,7.920667066706671,68.78395610593194,199.47046601035402,144.02579654340732,144.02579654340732,2.5976491144792235,2.5976491144792235,1,68557023
8.0,7.920667066706671,69.61462184425233,199.13234242114063,143.68767295419394,143.68767295419394,2.5915507177809625,2.5915507177809625,1,68557023
8.0,7.920667066706671,70.44528758257272,198.74580761346013,143.30113814651344,143.30113814651344,2.5845791763975132,2.5845791763975132,1,68557023
8.0,7.920667066706671,71.27595332089312,198.39453311418416,142.94986364723746,142.94986364723746,2.5782435898992406,2.5782435898992406,1,68557023
8.0,7.920667066706671,72.10661905921353,198.03066114264908,142.5859916757024,142.5859916757024,2.5716807954045957,2.5716807954045957,1,68557023
8.0,7.920667066706671,72.93728479753393,197.52138975299513,142.07672028604844,142.07672028604844,2.5624955771581863,2.5624955771581863,1,68557023
8.0,7.920667066706671,73.76795053585434,196.76160925723818,141.31693979029149,141.31693979029149,2.5487921769384427,2.5487921769384427,1,68557023
8.0,7.920667066706671,74.59861627417473,195.75529966073435,140.31063019378766,140.31063019378766,2.5306423781177694,2.5306423781177694,1,68557023
8.0,7.920667066706671,75.42928201249512,194.6048372868834,139.1601678199367,139.1601678199367,2.5098926399569743,2.5098926399569743,1,68557023
8.0,7.920667066706671,76.25994775081553,193.39174162539726,137.94707215845057,137.94707215845057,2.488013247886483,2.488013247886483,1,68557023
8.0,7.920667066706671,77.09061348913593,192.08226949579452,136.63760002884783,136.63760002884783,2.464395609938738,2.464395609938738,1,68557023
8.0,7.920667066706671,77.92127922745632,190.52741097652083,135.08274150957413,135.08274150957413,2.436352183325822,2.436352183325822,1,68557023
8.0,7.920667066706671,78.75194496577673,188.5953282317183,133.1506587647716,133.1506587647716,2.4015051409793196,2.4015051409793196,1,68557023
8.0,7.920667066706671,79.58261070409714,186.27894267322657,130.83427320627987,130.83427320627987,2.359726813490639,2.359726813490639,1,68557023
8.0,7.920667066706671,80.41327644241753,183.70894925004745,128.26427978310076,128.26427978310076,2.3133744148220674,2.3133744148220674,1,68557023
8.0,7.920667066706671,81.24394218073793,181.03325234704297,125.58858288009628,125.58858288009628,2.2651155483029046,2.2651155483029046,1,68557023
8.0,7.920667066706671,82.07460791905834,178.28321267868048,122.83854321173379,122.83854321173379,2.215515835746192,2.215515835746192,1,68557023
8.0,7.920667066706671,82.90527365737873,175.34580770302392,119.90113823607723,119.90113823607723,2.1625368027048335,2.1625368027048335,1,68557023
8.0,7.920667066706671,83.73593939569912,172.03712660069468,116.59245713374798,116.59245713374798,2.1028614338345815,2.1028614338345815,1,68557023
8.0,7.920667066706671,84.56660513401953,168.28250256830609,112.8378331013594,112.8378331013594,2.0351430387483433,2.0351430387483433,1,68557023
8.0,7.920667066706671,85.39727087233993,164.1624840358053,108.71781456885861,108.71781456885861,1.9608343888436501,1.9608343888436501,1,68557023
8.0,7.920667066706671,86.22793661066032,160.03342726795077,104.58875780100408,104.58875780100408,1.8863627253356536,1.8863627253356536,1,68557023
8.0,7.920667066706671,87.05860234898073,154.98923756586896,99.54456809892227,99.54456809892227,1.795385725191593,1.795385725191593,1,68557023
8.0,7.920667066706671,87.88926808730113,151.2310110232174,95.78634155627071,95.78634155627071,1.7276023552340531,1.7276023552340531,1,68557023
8.0,7.920667066706671,88.71993382562152,147.46108456741032,92.01641510046363,92.01641510046363,1.6596079656551863,1.6596079656551863,1,68557023
8.0,7.920667066706671,89.55059956394193,143.60174437750362,88.15707491055693,88.15707491055693,1.590000910062449,1.590000910062449,1,68557023
8.0,7.920667066706671,90.38126530226234,139.36531250208148,83.92064303513479,83.92064303513479,1.5135926292276667,1.5135926292276667,1,68557023
8.0,7.920667066706671,91.21193104058273,134.51344571336008,79.06877624641339,79.06877624641339,1.426084364946033,1.426084364946033,1,68557023
8.0,8.20878008853517,68.94453730166663,202.45829215190233,144.99683153215614,144.99683153215614,2.5233753191844395,2.5233753191844395,1,74184123
8.0,8.20878008853517,69.73980136377077,202.21562163851348,144.7541610187673,144.7541610187673,2.5191521318381462,2.5191521318381462,1,74184123
8.0,8.20878008853517,70.53506542587492,201.86471976844075,144.40325914869456,144.40325914869456,2.5130453975802958,2.5130453975802958,1,74184123
8.0,8.20878008853517,71.33032948797907,201.50164565823056,144.04018503848437,144.04018503848437,2.5067268302084558,2.5067268302084558,1,74184123
8.0,8.20878008853517,72.12559355008321,201.17475158583596,143.71329096608977,143.71329096608977,2.5010379029018943,2.5010379029018943,1,74184123
8.0,8.20878008853517,72.92085761218735,200.79500733228048,143.3335467125343,143.3335467125343,2.494429225547372,2.494429225547372,1,74184123
8.0,8.20878008853517,73.7161216742915,200.24558086574103,142.78412024599484,142.78412024599484,2.484867573953179,2.484867573953179,1,74184123
8.0,8.20878008853517,74.51138573639565,199.4657970667126,142.00433644696642,142.00433644696642,2.4712970209143577,2.4712970209143577,1,74184123
8.0,8.20878008853517,75.3066497984998,198.4720433937449,141.01058277399872,141.01058277399872,2.454002756858943,2.454002756858943,1,74184123
8.0,8.20878008853517,76.10191386060396,197.353567497855,139.89210687810882,139.89210687810882,2.4345379558631683,2.4345379558631683,1,74184123
8.0,8.20878008853517,76.8971779227081,196.1914477214593,138.7299871017131,138.7299871017131,2.414313621781477,2.414313621781477,1,74184123
8.0,8.20878008853517,77.69244198481223,194.923034061131,137.46157344138481,137.46157344138481,2.392239458565855,2.392239458565855,1,74184123
8.0,8.20878008853517,78.48770604691639,193.40028309023606,135.93882247048987,135.93882247048987,2.3657390710979516,2.3657390710979516,1,74184123
8.0,8.20878008853517,79.28297010902054,191.51550781103643,134.05404719129024,134.05404719129024,2.3329383859279,2.3329383859279,1,74184123
8.0,8.20878008853517,80.07823417112468,189.25222511021158,131.7907644904654,131.7907644904654,2.293550547950682,2.293550547950682,1,74184123
8.0,8.20878008853517,80.87349823322882,186.7023864810911,129.24092586134492,129.24092586134492,2.2491757861256363,2.2491757861256363,1,74184123
