c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,6.872937293729373,69.44047056931053,216.33271763761613,168.22215658151052,168.22215658151052,3.496574408794216,3.496574408794216,1,72527254
9.0,6.872937293729373,70.21802272899882,216.07601730392383,167.96545624781822,167.96545624781822,3.491238775036112,3.491238775036112,1,72527254
9.0,6.872937293729373,70.99557488868712,215.73664764946452,167.6260865933589,167.6260865933589,3.4841848216626823,3.4841848216626823,1,72527254
9.0,6.872937293729373,71.77312704837541,215.40200048858296,167.29143943247735,167.29143943247735,3.477229027476634,3.477229027476634,1,72527254
9.0,6.872937293729373,72.5506792080637,215.09190892086863,166.98134786476302,166.98134786476302,3.470783632517455,3.470783632517455,1,72527254
9.0,6.872937293729373,73.328231367752,214.7021860985809,166.5916250424753,166.5916250424753,3.462683065537302,3.462683065537302,1,72527254
9.0,6.872937293729373,74.1057835274403,214.13428392762845,166.02372287152284,166.02372287152284,3.45087895936007,3.45087895936007,1,72527254
9.0,6.872937293729373,74.88333568712858,213.33842992587046,165.22786886976485,165.22786886976485,3.43433677019645,3.43433677019645,1,72527254
9.0,6.872937293729373,75.66088784681688,212.3377487081822,164.2271876520766,164.2271876520766,3.413537153735497,3.413537153735497,1,72527254
9.0,6.872937293729373,76.43844000650518,211.21454776366062,163.103986707555,163.103986707555,3.3901909087559026,3.3901909087559026,1,72527254
9.0,6.872937293729373,77.21599216619346,210.0444553290302,161.9338942729246,161.9338942729246,3.365870002723111,3.365870002723111,1,72527254
9.0,6.872937293729373,77.99354432588174,208.74631148937067,160.63575043326506,160.63575043326506,3.3388874897121807,3.3388874897121807,1,72527254
9.0,6.872937293729373,78.77109648557004,207.17534932922234,159.06478827311673,159.06478827311673,3.3062343232210165,3.3062343232210165,1,72527254
9.0,6.872937293729373,79.54864864525834,205.22574443457827,157.11518337847266,157.11518337847266,3.265710894438499,3.265710894438499,1,72527254
9.0,6.872937293729373,80.32620080494664,202.87453673625436,154.76397568014875,154.76397568014875,3.2168399678329664,3.2168399678329664,1,72527254
9.0,6.872937293729373,81.10375296463494,200.19898787274184,152.08842681663623,152.08842681663623,3.1612274618721163,3.1612274618721163,1,72527254
9.0,6.872937293729373,81.88130512432322,197.3500800609112,149.2395190048056,149.2395190048056,3.102011610938508,3.102011610938508,1,72527254
9.0,6.872937293729373,82.6588572840115,194.42705322943453,146.31649217332892,146.31649217332892,3.0412551623062023,3.0412551623062023,1,72527254
9.0,6.872937293729373,83.4364094436998,191.3203442753145,143.2097832192089,143.2097832192089,2.9766807968046853,2.9766807968046853,1,72527254
9.0,6.872937293729373,84.2139616033881,187.86071986085736,139.75015880475175,139.75015880475175,2.904770922163593,2.904770922163593,1,72527254
