c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.647414741474147,71.96530727763906,248.4146600681402,215.88275687782118,215.88275687782118,6.63603219322454,6.63603219322454,1,72170927
11.0,4.647414741474147,72.65268669774419,248.23978407251784,215.70788088219882,215.70788088219882,6.630656670169547,6.630656670169547,1,72170927
11.0,4.647414741474147,73.34006611784932,248.05125844664997,215.51935525633093,215.51935525633093,6.62486157036352,6.62486157036352,1,72170927
11.0,4.647414741474147,74.02744553795445,247.83803651067691,215.3061333203579,215.3061333203579,6.618307329293589,6.618307329293589,1,72170927
11.0,4.647414741474147,74.71482495805958,247.5662665795382,215.03436338921915,215.03436338921915,6.6099533781106885,6.6099533781106885,1,72170927
11.0,4.647414741474147,75.40220437816471,247.19138132272633,214.6594781324073,214.6594781324073,6.5984297591383,6.5984297591383,1,72170927
11.0,4.647414741474147,76.08958379826984,246.6833677279242,214.1514645376052,214.1514645376052,6.582813900704501,6.582813900704501,1,72170927
11.0,4.647414741474147,76.77696321837497,246.03651963186107,213.50461644154205,213.50461644154205,6.562930400735903,6.562930400735903,1,72170927
11.0,4.647414741474147,77.4643426384801,245.2703069029957,212.7384037126767,212.7384037126767,6.5393777446129935,6.5393777446129935,1,72170927
11.0,4.647414741474147,78.15172205858524,244.39702313391953,211.86511994360052,211.86511994360052,6.512533825769166,6.512533825769166,1,72170927
11.0,4.647414741474147,78.83910147869037,243.40126012909488,210.86935693877587,210.86935693877587,6.481925010816066,6.481925010816066,1,72170927
11.0,4.647414741474147,79.5264808987955,242.23562734054173,209.70372415022268,209.70372415022268,6.446094559036655,6.446094559036655,1,72170927
11.0,4.647414741474147,80.21386031890063,240.8165967985993,208.2846936082803,208.2846936082803,6.402474899478444,6.402474899478444,1,72170927
11.0,4.647414741474147,80.90123973900576,239.06570648665905,206.53380329634,206.53380329634,6.3486541838044435,6.3486541838044435,1,72170927
11.0,4.647414741474147,81.58861915911089,236.94816161058122,204.41625842026218,204.41625842026218,6.283562852882619,6.283562852882619,1,72170927
