c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.598359835983598,71.4011067185359,187.4677463261803,141.2792274742951,141.2792274742951,3.05875206622974,3.05875206622974,1,72850112
8.0,6.598359835983598,72.108636158609,187.54290389239725,141.35438504051206,141.35438504051206,3.0603792577501685,3.0603792577501685,1,72850112
8.0,6.598359835983598,72.8161655986821,187.63091866963288,141.44239981774768,141.44239981774768,3.0622848130574924,3.0622848130574924,1,72850112
8.0,6.598359835983598,73.5236950387552,187.72736846448308,141.5388496125979,141.5388496125979,3.0643729898868792,3.0643729898868792,1,72850112
8.0,6.598359835983598,74.23122447882831,187.76022008579585,141.57170123391066,141.57170123391066,3.0650842406939924,3.0650842406939924,1,72850112
8.0,6.598359835983598,74.9387539189014,187.64984993430846,141.46133108242327,141.46133108242327,3.062694682547707,3.062694682547707,1,72850112
8.0,6.598359835983598,75.6462833589745,187.34728876238236,141.15876991049717,141.15876991049717,3.056144111551994,3.056144111551994,1,72850112
8.0,6.598359835983598,76.3538127990476,186.87147564279078,140.6829567909056,140.6829567909056,3.045842566245521,3.045842566245521,1,72850112
8.0,6.598359835983598,77.0613422391207,186.2958203011566,140.1073014492714,140.1073014492714,3.0333793966972578,3.0333793966972578,1,72850112
8.0,6.598359835983598,77.76887167919381,185.67250475005366,139.48398589816847,139.48398589816847,3.01988436445555,3.01988436445555,1,72850112
8.0,6.598359835983598,78.47640111926691,185.00594941907065,138.81743056718545,138.81743056718545,3.005453173597915,3.005453173597915,1,72850112
8.0,6.598359835983598,79.18393055934001,184.23133936258657,138.04282051070138,138.04282051070138,2.988682554497353,2.988682554497353,1,72850112
8.0,6.598359835983598,79.89145999941312,183.24343439770757,137.05491554582238,137.05491554582238,2.9672940148897737,2.9672940148897737,1,72850112
8.0,6.598359835983598,80.59898943948622,181.95873926010128,135.7702204082161,135.7702204082161,2.9394798487389604,2.9394798487389604,1,72850112
8.0,6.598359835983598,81.30651887955932,180.36233211285443,134.17381326096924,134.17381326096924,2.904916992277464,2.904916992277464,1,72850112
8.0,6.598359835983598,82.01404831963242,178.50636268075928,132.3178438288741,132.3178438288741,2.864734508010177,2.864734508010177,1,72850112
8.0,6.598359835983598,82.72157775970551,176.48785679404858,130.2993379421634,130.2993379421634,2.821033044164074,2.821033044164074,1,72850112
8.0,6.598359835983598,83.42910719977861,174.35668529074027,128.16816643885508,128.16816643885508,2.7748923244293184,2.7748923244293184,1,72850112
8.0,6.598359835983598,84.13663663985172,172.09553537847708,125.90701652659189,125.90701652659189,2.7259375198919806,2.7259375198919806,1,72850112
8.0,6.598359835983598,84.84416607992482,169.61122764194576,123.42270879006057,123.42270879006057,2.6721512587542753,2.6721512587542753,1,72850112
8.0,6.598359835983598,85.55169551999792,166.77028731480513,120.58176846291994,120.58176846291994,2.6106437586707414,2.6106437586707414,1,72850112
8.0,6.598359835983598,86.25922496007102,163.49170510356348,117.30318625167828,117.30318625167828,2.539661135873175,2.539661135873175,1,72850112
8.0,6.598359835983598,86.96675440014413,159.77627291487974,113.58775406299455,113.58775406299455,2.4592205354590724,2.4592205354590724,1,72850112
8.0,6.598359835983598,87.67428384021721,155.7250188509175,109.53649999903232,109.53649999903232,2.371509256451543,2.371509256451543,1,72850112
8.0,6.598359835983598,88.38181328029032,151.5000233116924,105.3115044598072,105.3115044598072,2.2800364046639894,2.2800364046639894,1,72850112
8.0,6.598359835983598,89.08934272036342,147.23388102530228,101.04536217341709,101.04536217341709,2.187672709260148,2.187672709260148,1,72850112
8.0,6.598359835983598,89.79687216043652,142.98614019112946,96.79762133924427,96.79762133924427,2.0957074126938253,2.0957074126938253,1,72850112
8.0,6.598359835983598,90.50440160050962,138.73524289834532,92.54672404646013,92.54672404646013,2.003673777529734,2.003673777529734,1,72850112
8.0,6.598359835983598,91.21193104058273,134.33999812117486,88.15147926928967,88.15147926928967,1.9085149613038903,1.9085149613038903,1,72850112
8.0,6.93342886920271,72.33793899260826,191.90373845180608,143.3697363673871,143.3697363673871,2.9540060619359796,2.9540060619359796,1,67661548
8.0,6.93342886920271,73.01201013717878,191.9664744896595,143.43247240524053,143.43247240524053,2.955298682267274,2.955298682267274,1,67661548
8.0,6.93342886920271,73.6860812817493,192.03260048030688,143.4985983958879,143.4985983958879,2.95666114956458,2.95666114956458,1,67661548
8.0,6.93342886920271,74.36015242631981,192.07701393349473,143.54301184907575,143.54301184907575,2.957576249314866,2.957576249314866,1,67661548
8.0,6.93342886920271,75.03422357089032,192.0402080463449,143.50620596192593,143.50620596192593,2.9568178967049614,2.9568178967049614,1,67661548
8.0,6.93342886920271,75.70829471546084,191.87557435124177,143.3415722668228,143.3415722668228,2.9534257656621357,2.9534257656621357,1,67661548
8.0,6.93342886920271,76.38236586003136,191.56310458416706,143.0291024997481,143.0291024997481,2.946987603679714,2.946987603679714,1,67661548
8.0,6.93342886920271,77.05643700460188,191.13218199637376,142.5981799119548,142.5981799119548,2.9381088265485023,2.9381088265485023,1,67661548
8.0,6.93342886920271,77.7305081491724,190.62863136399073,142.09462927957176,142.09462927957176,2.927733613074304,2.927733613074304,1,67661548
8.0,6.93342886920271,78.40457929374291,190.07522981720848,141.5412277327895,141.5412277327895,2.9163312657916776,2.9163312657916776,1,67661548
8.0,6.93342886920271,79.07865043831343,189.45535226438352,140.92135017996455,140.92135017996455,2.9035592394554453,2.9035592394554453,1,67661548
8.0,6.93342886920271,79.75272158288394,188.72846392065986,140.1944618362409,140.1944618362409,2.8885823508308617,2.8885823508308617,1,67661548
8.0,6.93342886920271,80.42679272745445,187.8170981757103,139.28309609129133,139.28309609129133,2.8698044692260365,2.8698044692260365,1,67661548
8.0,6.93342886920271,81.10086387202497,186.65612685980983,138.12212477539086,138.12212477539086,2.8458836865574013,2.8458836865574013,1,67661548
8.0,6.93342886920271,81.77493501659549,185.22556802985602,136.69156594543705,136.69156594543705,2.8164082926373712,2.8164082926373712,1,67661548
8.0,6.93342886920271,82.44900616116601,183.55998663420712,135.02598454978815,135.02598454978815,2.782090467522685,2.782090467522685,1,67661548
8.0,6.93342886920271,83.12307730573653,181.7121164153319,133.17811433091293,133.17811433091293,2.7440167431333164,2.7440167431333164,1,67661548
8.0,6.93342886920271,83.79714845030705,179.71479810321898,131.1807960188,131.1807960188,2.7028637735381276,2.7028637735381276,1,67661548
