c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.2471497149714965,74.24202438621755,207.74464249618026,171.0145944913798,171.0145944913798,4.655986141619768,4.655986141619768,1,73424257
9.0,5.2471497149714965,74.84809248101631,207.7724760305983,171.04242802579785,171.04242802579785,4.656743928116927,4.656743928116927,1,73424257
9.0,5.2471497149714965,75.45416057581507,207.78090830148142,171.05086029668095,171.05086029668095,4.6569735023032175,4.6569735023032175,1,73424257
9.0,5.2471497149714965,76.06022867061382,207.7513492175576,171.02130121275712,171.02130121275712,4.656168736572447,4.656168736572447,1,73424257
9.0,5.2471497149714965,76.66629676541258,207.65607606044009,170.92602805563962,170.92602805563962,4.6535748614676535,4.6535748614676535,1,73424257
9.0,5.2471497149714965,77.27236486021133,207.48482698017042,170.75477897536996,170.75477897536996,4.648912491294674,4.648912491294674,1,73424257
9.0,5.2471497149714965,77.87843295501008,207.238730000633,170.50868199583255,170.50868199583255,4.642212337254439,4.642212337254439,1,73424257
9.0,5.2471497149714965,78.48450104980884,206.93510284936326,170.2050548445628,170.2050548445628,4.633945886003679,4.633945886003679,1,73424257
9.0,5.2471497149714965,79.0905691446076,206.58072843416755,169.8506804293671,169.8506804293671,4.624297806721305,4.624297806721305,1,73424257
9.0,5.2471497149714965,79.69663723940636,206.17401076507008,169.4439627602696,169.4439627602696,4.613224647518129,4.613224647518129,1,73424257
9.0,5.2471497149714965,80.30270533420511,205.7014922958237,168.97144429102323,168.97144429102323,4.600360017741859,4.600360017741859,1,73424257
9.0,5.2471497149714965,80.90877342900387,205.1378424595101,168.40779445470963,168.40779445470963,4.585014275851188,4.585014275851188,1,73424257
9.0,5.2471497149714965,81.51484152380263,204.43618642939714,167.70613842459667,167.70613842459667,4.565911223494131,4.565911223494131,1,73424257
9.0,5.2471497149714965,82.12090961860139,203.56178768659245,166.831739681792,166.831739681792,4.5421051358274225,4.5421051358274225,1,73424257
9.0,5.2471497149714965,82.72697771340015,202.48918417903752,165.75913617423706,165.75913617423706,4.512902791539314,4.512902791539314,1,73424257
9.0,5.2471497149714965,83.3330458081989,201.2194933960536,164.48944539125313,164.48944539125313,4.478334615020242,4.478334615020242,1,73424257
9.0,5.2471497149714965,83.93911390299765,199.7590304406421,163.02898243584164,163.02898243584164,4.438572539151988,4.438572539151988,1,73424257
9.0,5.2471497149714965,84.5451819977964,198.11433832294168,161.3842903181412,161.3842903181412,4.39379470173981,4.39379470173981,1,73424257
9.0,5.2471497149714965,85.15125009259516,196.2823484678424,159.55230046304195,159.55230046304195,4.343917558784271,4.343917558784271,1,73424257
9.0,5.2471497149714965,85.75731818739392,194.24126812779974,157.51122012299928,157.51122012299928,4.2883477882308565,4.2883477882308565,1,73424257
9.0,5.2471497149714965,86.36338628219268,191.95001542503329,155.21996742023282,155.21996742023282,4.225966908617876,4.225966908617876,1,73424257
9.0,5.2471497149714965,86.96945437699144,189.3495453840236,152.61949737922313,152.61949737922313,4.155167381193631,4.155167381193631,1,73424257
9.0,5.2471497149714965,87.5755224717902,186.36948903705715,149.63944103225668,149.63944103225668,4.074033363983063,4.074033363983063,1,73424257
9.0,5.2471497149714965,88.18159056658894,182.97039942666467,146.2403514218642,146.2403514218642,3.9814908873179573,3.9814908873179573,1,73424257
9.0,5.2471497149714965,88.7876586613877,179.16148767955917,142.4314396747587,142.4314396747587,3.877790730252884,3.877790730252884,1,73424257
9.0,5.2471497149714965,89.39372675618645,174.98085591119926,138.2508079063988,138.2508079063988,3.7639702482373547,3.7639702482373547,1,73424257
9.0,5.2471497149714965,89.99979485098521,170.48222618942384,133.75217818462338,133.75217818462338,3.641492060319183,3.641492060319183,1,73424257
9.0,5.2471497149714965,90.60586294578397,165.71108931996557,128.9810413151651,128.9810413151651,3.5115946839576084,3.5115946839576084,1,73424257
9.0,5.2471497149714965,91.21193104058273,160.69018360718906,123.96013560238859,123.96013560238859,3.3748971846208176,3.3748971846208176,1,73424257
