c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.712446244624463,16.485984510446016,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,17.204007543669782,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,17.922030576893544,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,18.640053610117306,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,19.35807664334107,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,20.076099676564837,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,20.7941227097886,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,21.51214574301236,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,22.230168776236127,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,22.948191809459892,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,23.666214842683654,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,24.384237875907417,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,25.102260909131182,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,25.820283942354948,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,26.53830697557871,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,27.256330008802472,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,27.974353042026237,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,28.692376075250003,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,29.410399108473765,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,29.92859433327327,35.25550538361967,2.2683816712484273,2.2683816712484273,0.06876567023628406,0.06876567023628406,1,3379841594
0.5,4.712446244624463,30.277104658012338,32.220016789407396,-0.7671069229638476,0.7671069229638476,-0.0232547381109241,0.0232547381109241,1,3379841594
0.5,4.712446244624463,30.446789558072776,32.2268356546005,-0.7602880577707438,0.7602880577707438,-0.023048025174914267,0.023048025174914267,1,3379841594
0.5,4.712446244624463,30.646617366497033,32.235015611743066,-0.7521081006281776,0.7521081006281776,-0.022800050928541933,0.022800050928541933,1,3379841594
0.5,4.712446244624463,30.846445174921293,32.24307109773557,-0.7440526146356703,0.7440526146356703,-0.02255585000751752,0.02255585000751752,1,3379841594
0.5,4.712446244624463,31.564468208145055,32.2689656188858,-0.7181580934854424,0.7181580934854424,-0.02177086125323833,0.02177086125323833,1,3379841594
0.5,4.712446244624463,32.28249124136882,32.245100391406794,-0.7420233209644493,0.7420233209644493,-0.02249433225626054,0.02249433225626054,1,3379841594
0.5,4.712446244624463,33.00051427459258,32.06673969709693,-0.9203840152743155,0.9203840152743155,-0.027901311532934337,0.027901311532934337,1,3379841594
0.5,4.712446244624463,33.71853730781635,32.44300140289799,-0.5441223094732521,0.5441223094732521,-0.016494991021881324,0.016494991021881324,1,3379841594
0.5,4.712446244624463,34.43656034104011,32.567767923333456,-0.4193557890377875,0.4193557890377875,-0.012712711562679089,0.012712711562679089,1,3379841594
0.5,4.712446244624463,35.15458337426388,32.677670637407424,-0.3094530749638196,0.3094530749638196,-0.009381026295656224,0.009381026295656224,1,3379841594
0.5,4.712446244624463,35.87260640748764,32.79774139855625,-0.18938231381499548,0.18938231381499548,-0.005741098116534815,0.005741098116534815,1,3379841594
0.5,4.712446244624463,36.5906294407114,32.92584656476753,-0.06127714760371106,0.06127714760371106,-0.0018576080818083008,0.0018576080818083008,1,3379841594
0.5,4.816448750138171,16.776871405142913,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,17.507564857127683,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,18.23825830911245,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,18.96895176109722,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,19.69964521308199,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,20.430338665066756,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,21.161032117051526,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,21.891725569036296,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,22.622419021021063,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,23.35311247300583,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,24.0838059249906,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,24.81449937697537,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
0.5,4.816448750138171,25.54519282896014,35.808530777756445,2.0933895267892453,2.0933895267892453,0.06209048662162112,0.06209048662162112,1,67636082
